timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
17.0081,16,2,969538,57687,1.87723
18.0093,16,2,1026538,56930.5,1.85263
19.0098,16,2,1083339,56772.1,1.84751
20.0109,16,2,1140321,56920.8,1.85234
21.0111,16,2,1197308,56974,1.85409
22.012,16,2,1254781,57423.5,1.86868
23.0122,16,2,1316531,61735,2.00898
24.0122,16,2,1375052,58521,1.9044
25.0122,16,2,1436987,61935,2.01543
26.0132,16,2,1495914,58872,1.91583
27.0132,16,2,1552848,56934,1.85275
28.0137,16,2,1610492,57610.5,1.87478
29.0146,16,2,1667283,56741.5,1.84648
1.00054,16,3,62740,62706.4,2.04064
2.00179,16,3,124987,62169,2.02311
3.00202,16,3,187061,62059.7,2.01953
4.00291,16,3,249365,62248.4,2.02571
5.00309,16,3,311296,61920.3,2.01503
6.00309,16,3,373950,62653.5,2.03888
7.0031,16,3,435995,62044.9,2.01911
8.00345,16,3,497645,61628.2,2.00551
9.00413,16,3,560006,62318.4,2.02795
10.0052,16,3,622343,62270.8,2.02643
11.0059,16,3,684590,62205.9,2.02431
12.0065,16,3,746844,62212.8,2.02454
13.0065,16,3,809116,62272,2.02647
14.0065,16,3,871948,62832,2.04467
15.0072,16,3,934048,62055,2.01938
16.0081,16,3,998230,64127.9,2.08689
17.0081,16,3,1060963,62733,2.04144
18.0093,16,3,1123176,62137.2,2.02206
19.0098,16,3,1185685,62477.1,2.03312
20.0109,16,3,1248097,62345,2.02884
21.0111,16,3,1310168,62056.9,2.01948
22.012,16,3,1372355,62133.4,2.02193
23.0122,16,3,1436850,64479.3,2.09832
24.0122,16,3,1500435,63585,2.06923
25.0122,16,3,1565473,65038,2.11645
26.0132,16,3,1629235,63702.5,2.07303
27.0132,16,3,1691435,62200,2.02409
28.0137,16,3,1754254,62782.5,2.04308
29.0146,16,3,1816359,62050.9,2.01925
1.00038,17,0,43107,43090.7,1.40227
2.00041,17,0,86468,43359.7,1.411
3.00065,17,0,129962,43483.6,1.41503
4.00114,17,0,173214,43230.8,1.40681
5.00115,17,0,216565,43350.4,1.4107
6.00207,17,0,260169,43563.8,1.41764
7.0021,17,0,303300,43129.9,1.40353
8.00274,17,0,346695,43367.2,1.41125
9.00366,17,0,390222,43486.9,1.41514
10.0037,17,0,433837,43615,1.41931
11.0037,17,0,477705,43868,1.42754
12.0038,17,0,521275,43564.6,1.41767
13.0038,17,0,564429,43154,1.4043
14.004,17,0,607835,43395.7,1.41218
15.0043,17,0,651285,43440.1,1.41362
16.0043,17,0,694263,42977.5,1.39856
17.0043,17,0,737239,42976,1.39852
18.0044,17,0,780557,43313.3,1.40949
19.0044,17,0,823844,43287,1.40864
20.0045,17,0,867259,43409.6,1.41262
21.0046,17,0,910589,43326.2,1.40991
22.0048,17,0,953774,43175.6,1.40501
23.0053,17,0,996278,42482.4,1.38246
24.0054,17,0,1039684,43404,1.41245
25.0054,17,0,1082067,42383,1.37922
26.0054,17,0,1125121,43053.2,1.40103
27.0055,17,0,1168637,43508.9,1.41586
28.0055,17,0,1211735,43098,1.40249
29.0055,17,0,1255020,43285,1.40857
1.00038,17,1,47664,47646,1.55051
2.00041,17,1,100145,52479.5,1.70778
3.00065,17,1,152022,51864.6,1.68777
4.00114,17,1,204601,52553.3,1.71018
5.00115,17,1,257116,52514.3,1.70891
6.00207,17,1,309464,52299.7,1.70193
7.0021,17,1,361384,51918.7,1.68953
8.00274,17,1,413789,52371.4,1.70426
9.00366,17,1,465962,52124.9,1.69624
10.0037,17,1,518178,52216,1.6992
11.0037,17,1,570219,52041,1.69351
12.0038,17,1,622392,52166.5,1.69759
13.0038,17,1,674851,52459,1.70711
14.004,17,1,726353,51489.8,1.67557
15.0043,17,1,778702,52337,1.70314
16.0043,17,1,827553,48850.4,1.58968
17.0043,17,1,878171,50618,1.6472
18.0044,17,1,930363,52186.4,1.69824
19.0044,17,1,982367,52004,1.6923
20.0045,17,1,1034519,52145.5,1.69691
21.0046,17,1,1086504,51980.4,1.69154
22.0048,17,1,1138182,51666.7,1.68133
23.0053,17,1,1186230,48023.6,1.56278
24.0054,17,1,1236138,49905.7,1.62402
25.0054,17,1,1283415,47277,1.53848
26.0054,17,1,1332970,49554.1,1.61258
27.0055,17,1,1384912,51933.5,1.69001
28.0055,17,1,1435881,50969,1.65863
29.0055,17,1,1488408,52527,1.70932
1.00038,17,2,48709,48690.6,1.58451
2.00041,17,2,100146,51435.5,1.6738
3.00065,17,2,151097,50938.8,1.65764
4.00114,17,2,202336,51213.9,1.66659
5.00115,17,2,253254,50917.3,1.65694
6.00207,17,2,304515,51213.7,1.66659
7.0021,17,2,355587,51070.7,1.66193
8.00274,17,2,406572,50952.3,1.65808
9.00366,17,2,457491,50872.1,1.65547
10.0037,17,2,509173,51682,1.68183
11.0037,17,2,560517,51344,1.67082
12.0038,17,2,611659,51135.6,1.66405
13.0038,17,2,662487,50828,1.65403
14.004,17,2,713043,50544,1.64479
15.0043,17,2,764139,51084.3,1.66238
16.0043,17,2,813308,49168.4,1.60003
17.0043,17,2,863622,50314,1.63731
18.0044,17,2,915025,51397.5,1.67257
19.0044,17,2,966802,51777,1.68492
20.0045,17,2,1017787,50978.6,1.65893
21.0046,17,2,1069003,51211.5,1.66651
22.0048,17,2,1119625,50611,1.64697
23.0053,17,2,1168070,48420.4,1.57569
24.0054,17,2,1217954,49881.7,1.62324
25.0054,17,2,1266696,48742,1.58615
26.0054,17,2,1316339,49642.1,1.61544
27.0055,17,2,1367940,51592.6,1.67892
28.0055,17,2,1418649,50709,1.65016
29.0055,17,2,1469403,50754,1.65163
1.00038,17,3,35410,35396.6,1.1519
2.00041,17,3,71765,36353.9,1.18302
3.00065,17,3,107680,35906.4,1.16846
4.00114,17,3,143661,35963.4,1.17031
5.00115,17,3,179686,36024.5,1.1723
6.00207,17,3,215788,36068.7,1.17374
7.0021,17,3,251968,36179.1,1.17733
8.00274,17,3,288223,36231.7,1.17905
9.00366,17,3,324083,35827,1.16587
10.0037,17,3,360064,35981,1.17089
11.0037,17,3,396166,36102,1.17483
12.0038,17,3,432191,36020.5,1.17217
13.0038,17,3,468348,36157,1.17661
14.004,17,3,504341,35984.5,1.171
15.0043,17,3,540607,36257.7,1.17989
16.0043,17,3,575928,35320.6,1.14939
17.0043,17,3,611645,35717,1.1623
18.0044,17,3,647571,35922.1,1.16897
19.0044,17,3,683508,35937,1.16945
20.0045,17,3,719753,36240.5,1.17933
21.0046,17,3,755756,35999.8,1.1715
22.0048,17,3,791529,35765.2,1.16386
23.0053,17,3,826728,35181.1,1.14486
24.0054,17,3,862665,35935.4,1.1694
25.0054,17,3,897711,35046,1.14046
26.0054,17,3,933406,35694.3,1.16156
27.0055,17,3,969453,36041.1,1.17284
28.0055,17,3,1005544,36091,1.17447
29.0055,17,3,1041932,36388,1.18413
1.00056,18,0,55625,55594.1,1.80916
2.00093,18,0,109584,53938.9,1.75528
3.00174,18,0,163850,54221.9,1.7645
4.00174,18,0,217998,54148,1.76211
5.00234,18,0,271935,53904.7,1.75418
6.00234,18,0,326266,54331,1.76804
7.00238,18,0,380214,53945.9,1.75552
8.00358,18,0,434378,54099,1.76048
9.00421,18,0,488729,54316.7,1.76756
10.005,18,0,543393,54618.4,1.77738
11.0051,18,0,597637,54240.9,1.76508
12.0057,18,0,651758,54088,1.76014
13.0064,18,0,705955,54158,1.7624
14.0073,18,0,760358,54353.5,1.76877
15.0073,18,0,814605,54247,1.7653
16.0075,18,0,869223,54608.1,1.77706
17.0075,18,0,923570,54346.5,1.76854
18.0075,18,0,977817,54246.8,1.76533
19.0075,18,0,1032018,54200.7,1.76379
20.0078,18,0,1086131,54101.4,1.76057
21.0084,18,0,1140125,53960,1.75596
22.0093,18,0,1194821,54648.8,1.77841
23.01,18,0,1249314,54454.4,1.77205
24.0106,18,0,1303655,54303.9,1.76715
25.0108,18,0,1358127,54465.1,1.77239
26.0108,18,0,1412568,54441,1.77162
27.0108,18,0,1467152,54581.4,1.77621
28.0116,18,0,1521636,54440.8,1.77161
29.0128,18,0,1575556,53858.4,1.75263
1.00056,18,1,62973,62938,2.04823
2.00093,18,1,121616,58621.2,1.90765
3.00174,18,1,179598,57934.8,1.8853
4.00174,18,1,237771,58173,1.89308
5.00234,18,1,295210,57404.6,1.86806
6.00234,18,1,353457,58247,1.89549
7.00238,18,1,411166,57706.7,1.87788
8.00358,18,1,468942,57706.6,1.87789
9.00421,18,1,526929,57950.4,1.88582
10.005,18,1,584310,57333.2,1.86575
11.0051,18,1,642709,58395.6,1.9003
12.0057,18,1,700447,57702.8,1.8778
13.0064,18,1,757811,57322.7,1.86539
14.0073,18,1,816192,58327.9,1.89812
15.0073,18,1,874093,57901,1.88422
16.0075,18,1,934730,60626,1.9729
17.0075,18,1,993404,58673.5,1.90934
18.0075,18,1,1051059,57654.7,1.87622
19.0075,18,1,1108485,57425.7,1.86873
20.0078,18,1,1166086,57588.7,1.87403
21.0084,18,1,1223864,57741.7,1.87901
22.0093,18,1,1281975,58060.8,1.88939
23.01,18,1,1344827,62807.5,2.04389
24.0106,18,1,1404073,59205.6,1.92664
25.0108,18,1,1467106,63025.1,2.05101
26.0108,18,1,1528323,61217,1.99212
27.0108,18,1,1586527,58201.2,1.894
28.0116,18,1,1645029,58455.6,1.90226
29.0128,18,1,1703570,58474.1,1.90287
1.00056,18,2,37022,37001.4,1.20411
2.00093,18,2,74312,37276.1,1.21303
3.00174,18,2,111596,37253.7,1.2123
4.00174,18,2,148798,37202,1.21062
5.00234,18,2,186022,37201.7,1.21061
6.00234,18,2,223224,37202,1.21062
7.00238,18,2,260685,37459.5,1.21902
8.00358,18,2,298092,37362.1,1.21583
9.00421,18,2,335297,37181.5,1.20997
10.005,18,2,372564,37235.9,1.21172
11.0051,18,2,409832,37265.9,1.2127
12.0057,18,2,446880,37025.4,1.20487
13.0064,18,2,483972,37065.3,1.20617
14.0073,18,2,521196,37190.1,1.21023
15.0073,18,2,558497,37301,1.21384
16.0075,18,2,595556,37052.3,1.20575
17.0075,18,2,632649,37092.7,1.20707
18.0075,18,2,669795,37145.8,1.20879
19.0075,18,2,707030,37234.8,1.21169
20.0078,18,2,744342,37304,1.21394
21.0084,18,2,781478,37112.6,1.20771
22.0093,18,2,818625,37114.9,1.20779
23.01,18,2,855244,36593.1,1.19081
24.0106,18,2,892171,36901.8,1.20085
25.0108,18,2,928812,36636.4,1.19221
26.0108,18,2,965651,36839,1.19881
27.0108,18,2,1003084,37431.2,1.21808
28.0116,18,2,1040231,37117.5,1.20787
29.0128,18,2,1077488,37214.4,1.21102
1.00056,18,3,54788,54757.5,1.78197
2.00093,18,3,107660,52852.3,1.71991
3.00174,18,3,161048,53344.6,1.73595
4.00174,18,3,214386,53338,1.73571
5.00234,18,3,267966,53547.9,1.74253
6.00234,18,3,321089,53123,1.72874
7.00238,18,3,374782,53690.9,1.74721
8.00358,18,3,427905,53059.2,1.72667
9.00421,18,3,481264,53325.3,1.73532
10.005,18,3,534284,52975.8,1.72393
11.0051,18,3,587658,53370.9,1.73681
12.0057,18,3,640760,53069.6,1.727
13.0064,18,3,695277,54477.8,1.77284
14.0073,18,3,749697,54370.5,1.76937
15.0073,18,3,803322,53625,1.74505
16.0075,18,3,857861,54529.1,1.77451
17.0075,18,3,911641,53779.5,1.7501
18.0075,18,3,964959,53317.8,1.73509
19.0075,18,3,1018190,53230.7,1.73226
20.0078,18,3,1071389,53187.6,1.73083
21.0084,18,3,1125076,53653.2,1.74598
22.0093,18,3,1178719,53596.7,1.74414
23.01,18,3,1233416,54658.3,1.77871
24.0106,18,3,1287852,54398.9,1.77026
25.0108,18,3,1342723,54864.1,1.78539
26.0108,18,3,1396967,54244,1.76524
27.0108,18,3,1450056,53086.5,1.72753
28.0116,18,3,1503683,53584.4,1.74375
29.0128,18,3,1557517,53772.5,1.74985
1.00033,19,0,49620,49603.6,1.61422
2.00033,19,0,100309,50688.9,1.64951
3.00116,19,0,151151,50800,1.65312
4.0013,19,0,202058,50900,1.65638
5.00145,19,0,252878,50812,1.65351
6.00146,19,0,303568,50689.9,1.64954
7.00257,19,0,354343,50718.5,1.65047
8.00332,19,0,404998,50617.1,1.64717
9.00356,19,0,455707,50697,1.64977
10.0036,19,0,506462,50752.8,1.65159
11.0037,19,0,557116,50647.3,1.64816
12.0041,19,0,607749,50615.7,1.64713
13.0047,19,0,658426,50644.5,1.64807
14.0047,19,0,708905,50478.9,1.64268
15.0052,19,0,759472,50540.6,1.64468
16.0053,19,0,808895,49417.7,1.60814
17.0055,19,0,859363,50460.3,1.64207
18.0067,19,0,910084,50662.6,1.64865
19.007,19,0,961036,50935.8,1.65754
20.007,19,0,1011845,50809,1.65342
21.0079,19,0,1062676,50785.5,1.65265
22.0079,19,0,1113654,50977.1,1.65889
23.0083,19,0,1162666,48990.7,1.59425
24.0093,19,0,1212738,50024.4,1.62789
25.0093,19,0,1261204,48466,1.57717
26.0093,19,0,1310495,49291,1.60402
27.0101,19,0,1361216,50677,1.64912
28.0101,19,0,1411662,50446,1.6416
29.0104,19,0,1462207,50532,1.6444
1.00033,19,1,66544,66522,2.16478
2.00033,19,1,131840,65295.9,2.12485
3.00116,19,1,197719,65824.6,2.14205
4.0013,19,1,263026,65298,2.12492
5.00145,19,1,327608,64571.8,2.10128
6.00146,19,1,393585,65976.9,2.14701
7.00257,19,1,457935,64278.4,2.09174
8.00332,19,1,523506,65521.9,2.1322
9.00356,19,1,588440,64918.6,2.11257
10.0036,19,1,652525,64082.2,2.08535
11.0037,19,1,716919,64385.5,2.09522
12.0041,19,1,782193,65251.6,2.12341
13.0047,19,1,848336,66100.6,2.15103
14.0047,19,1,913742,65405.9,2.12843
15.0052,19,1,978477,64701.2,2.10549
16.0053,19,1,1043245,64761.1,2.10744
17.0055,19,1,1109685,66429.8,2.16175
18.0067,19,1,1173365,63606.7,2.06988
19.007,19,1,1238946,65560.2,2.13345
20.007,19,1,1304230,65284,2.12447
21.0079,19,1,1369925,65636.2,2.13591
22.0079,19,1,1434346,64419.9,2.09633
23.0083,19,1,1500237,65862.4,2.14328
24.0093,19,1,1565577,65277.9,2.12426
25.0093,19,1,1631792,66215,2.15476
26.0093,19,1,1696124,64332,2.09348
27.0101,19,1,1760925,64744.8,2.10691
28.0101,19,1,1824824,63899,2.07939
29.0104,19,1,1889119,64278.5,2.09174
1.00033,19,2,51056,51039.1,1.66093
2.00033,19,2,107706,56649.9,1.84349
3.00116,19,2,164356,56603.2,1.84197
4.0013,19,2,221314,56950.2,1.85326
5.00145,19,2,278294,56971,1.85394
6.00146,19,2,335538,57243.9,1.86282
7.00257,19,2,392936,57334.1,1.86576
8.00332,19,2,450081,57102.2,1.85821
9.00356,19,2,506544,56449.6,1.83697
10.0036,19,2,564481,57934.4,1.88529
11.0037,19,2,622078,57589.4,1.87406
12.0041,19,2,679101,57003.5,1.855
13.0047,19,2,736368,57230.3,1.86238
14.0047,19,2,791911,55542.9,1.80746
15.0052,19,2,848836,56895.2,1.85147
16.0053,19,2,901581,52739.4,1.71623
17.0055,19,2,956735,55145.6,1.79454
18.0067,19,2,1013750,56949.4,1.85325
19.007,19,2,1070347,56579,1.8412
20.007,19,2,1127822,57475,1.87034
21.0079,19,2,1184319,56446.4,1.83687
22.0079,19,2,1240500,56180,1.82819
23.0083,19,2,1290786,50264.1,1.63568
24.0093,19,2,1344818,53980.7,1.75663
25.0093,19,2,1395258,50440,1.64141
26.0093,19,2,1448305,53047,1.72624
27.0101,19,2,1504505,56151.3,1.82726
28.0101,19,2,1559208,54703,1.78013
29.0104,19,2,1616057,56834.4,1.8495
1.00033,19,3,53930,53912.2,1.75444
2.00033,19,3,108324,54393.9,1.77008
3.00116,19,3,162741,54372,1.76936
4.0013,19,3,217423,54674.5,1.77921
5.00145,19,3,271817,54385.4,1.7698
6.00146,19,3,326223,54405.9,1.77047
7.00257,19,3,380860,54576.2,1.77601
8.00332,19,3,435431,54530.2,1.77451
9.00356,19,3,490081,54637,1.778
10.0036,19,3,544707,54623.6,1.77755
11.0037,19,3,599267,54552.8,1.77525
12.0041,19,3,653850,54564.3,1.77562
13.0047,19,3,708508,54623,1.77753
14.0047,19,3,763178,54669.9,1.77906
15.0052,19,3,817750,54543.5,1.77494
16.0053,19,3,872466,54710.1,1.78038
17.0055,19,3,927154,54679.6,1.77938
18.0067,19,3,981618,54401.3,1.77031
19.007,19,3,1036355,54719.6,1.78068
20.007,19,3,1090925,54570,1.77581
21.0079,19,3,1145430,54456.2,1.7721
22.0079,19,3,1200331,54900,1.78655
23.0083,19,3,1255342,54987.1,1.78938
24.0093,19,3,1310188,54793.9,1.78309
25.0093,19,3,1365034,54846,1.78479
26.0093,19,3,1419770,54736,1.78121
27.0101,19,3,1474353,54535.7,1.77469
28.0101,19,3,1529205,54852,1.78499
29.0104,19,3,1583879,54660,1.77873
1.0001,20,0,55077,55071.7,1.79215
2.0001,20,0,112089,57012,1.85527
3.0001,20,0,168991,56902,1.8517
4.00032,20,0,225918,56914.5,1.85209
5.0008,20,0,283337,57391,1.86761
6.00083,20,0,340593,57254.7,1.86317
7.00109,20,0,397704,57095.7,1.858
8.00157,20,0,454706,56974.7,1.85406
9.00157,20,0,511543,56837,1.84958
10.0016,20,0,568281,56734,1.84623
11.002,20,0,625360,57056.9,1.85673
12.0024,20,0,681768,56388.1,1.83497
13.0024,20,0,738699,56931,1.85264
14.0024,20,0,794881,56182,1.82826
15.0025,20,0,851718,56830,1.84935
16.0029,20,0,907081,55338.7,1.80082
17.0036,20,0,963676,56560.6,1.84058
18.0038,20,0,1021273,57580.5,1.87378
19.0041,20,0,1077878,56592.1,1.84161
20.0043,20,0,1134715,56823.7,1.84915
21.0051,20,0,1192114,57355.3,1.86644
22.0053,20,0,1248961,56831.6,1.8494
23.0061,20,0,1303290,54289.6,1.76668
24.0062,20,0,1359148,55853,1.81756
25.0062,20,0,1413037,53889,1.75364
26.0069,20,0,1468565,55487.4,1.80566
27.0074,20,0,1525700,57104.1,1.85827
28.0079,20,0,1581723,55995,1.82218
29.0085,20,0,1638648,56889.7,1.85129
1.0001,20,1,32026,32022.9,1.04212
2.0001,20,1,64289,32263,1.0499
3.0001,20,1,96332,32043,1.04274
4.00032,20,1,128210,31871,1.03714
5.0008,20,1,160242,32016.4,1.04187
6.00083,20,1,192021,31778.3,1.03412
7.00109,20,1,224009,31979.4,1.04067
8.00157,20,1,256129,32104.6,1.04474
9.00157,20,1,288117,31988,1.04095
10.0016,20,1,320105,31985.8,1.04087
11.002,20,1,352204,32086.6,1.04416
12.0024,20,1,384291,32075.7,1.0438
13.0024,20,1,416223,31932,1.03912
14.0024,20,1,447972,31749,1.03317
15.0025,20,1,479771,31795.1,1.03467
16.0029,20,1,511609,31824,1.0356
17.0036,20,1,543377,31748.7,1.03316
18.0038,20,1,575376,31989.9,1.04101
19.0041,20,1,607210,31826.7,1.0357
20.0043,20,1,639221,32003.5,1.04145
21.0051,20,1,671131,31885.7,1.03762
22.0053,20,1,702999,31859.4,1.03676
23.0061,20,1,734546,31524.1,1.02585
24.0062,20,1,766182,31633.2,1.0294
25.0062,20,1,797697,31515,1.02555
26.0069,20,1,829278,31557.9,1.02695
27.0074,20,1,861387,32091.6,1.04432
28.0079,20,1,893144,31741.1,1.03291
29.0085,20,1,925154,31990.2,1.04102
1.0001,20,2,37981,37977.4,1.23587
2.0001,20,2,75942,37961,1.23532
3.0001,20,2,114013,38071,1.2389
4.00032,20,2,152106,38084.6,1.23934
5.0008,20,2,190266,38141.4,1.24119
6.00083,20,2,228512,38245.1,1.24457
7.00109,20,2,266473,37950.8,1.23499
8.00157,20,2,304742,38250.7,1.24475
9.00157,20,2,342681,37939,1.2346
10.0016,20,2,380620,37936.3,1.23452
11.002,20,2,418801,38166.2,1.242
12.0024,20,2,456674,37859.7,1.23202
13.0024,20,2,494822,38148,1.2414
14.0024,20,2,532904,38082,1.23926
15.0025,20,2,570843,37934.3,1.23445
16.0029,20,2,608716,37856.4,1.23191
17.0036,20,2,646590,37851,1.23174
18.0038,20,2,684891,38290,1.24603
19.0041,20,2,722820,37920.3,1.234
20.0043,20,2,760967,38138.1,1.24108
21.0051,20,2,799038,38042,1.23796
22.0053,20,2,837153,38104.7,1.24
23.0061,20,2,874554,37373.9,1.21621
24.0062,20,2,912338,37780.6,1.22945
25.0062,20,2,950162,37824,1.23089
26.0069,20,2,987959,37769.4,1.22909
27.0074,20,2,1025908,37928.5,1.23426
28.0079,20,2,1063770,37843.1,1.23148
29.0085,20,2,1101797,38003.4,1.2367
1.0001,20,3,30525,30522.1,0.993271
2.0001,20,3,61666,31141,1.01338
3.0001,20,3,92851,31185,1.01482
4.00032,20,3,123948,31090.2,1.01173
5.0008,20,3,155089,31125.8,1.01289
6.00083,20,3,186263,31173.3,1.01444
7.00109,20,3,217306,31034.7,1.00993
8.00157,20,3,248480,31159.1,1.01397
9.00157,20,3,279686,31206,1.0155
10.0016,20,3,310971,31282.8,1.018
11.002,20,3,342243,31259.9,1.01725
12.0024,20,3,373406,31152,1.01374
13.0024,20,3,404525,31119,1.01267
14.0024,20,3,435567,31042,1.01016
15.0025,20,3,466653,31082.2,1.01147
16.0029,20,3,497443,30776.5,1.00152
17.0036,20,3,528253,30791.3,1.002
18.0038,20,3,559438,31176.1,1.01453
19.0041,20,3,590590,31144.9,1.01351
20.0043,20,3,621709,31111.7,1.01243
21.0051,20,3,652883,31150.2,1.01369
22.0053,20,3,683870,30978.6,1.0081
23.0061,20,3,714708,30815.6,1.00279
24.0062,20,3,745729,31018.2,1.00939
25.0062,20,3,776488,30759,1.00099
26.0069,20,3,807403,30892.4,1.00529
27.0074,20,3,838577,31157.1,1.01391
28.0079,20,3,869399,30806.6,1.0025
29.0085,20,3,900617,31198.7,1.01526
1,21,0,52937,52937,1.72272
2,21,0,104809,51872,1.68802
3.0007,21,0,156487,51641.9,1.68059
4.00071,21,0,208256,51768.5,1.68468
5.00275,21,0,259874,51512.7,1.67635
6.00275,21,0,311877,52003,1.6923
7.0028,21,0,363209,51329.7,1.6704
8.00355,21,0,414701,51453.6,1.67443
9.00465,21,0,466389,51630.9,1.68027
10.0047,21,0,518495,52106,1.69562
11.0047,21,0,570306,51806,1.68586
12.0047,21,0,622011,51704.9,1.68258
13.0054,21,0,673672,51625.5,1.68003
14.0054,21,0,725531,51859,1.68767
15.0054,21,0,777419,51887.9,1.68858
16.0061,21,0,829603,52148,1.69704
17.0068,21,0,881838,52199.5,1.69873
18.0076,21,0,933984,52104.9,1.69566
19.0076,21,0,986690,52705.5,1.7152
20.0078,21,0,1038131,51432.7,1.67379
21.0078,21,0,1090098,51966.8,1.6912
22.0078,21,0,1141830,51732,1.6835
23.0078,21,0,1194450,52617.6,1.71231
24.0095,21,0,1246436,51897.7,1.68889
25.0098,21,0,1299145,52693.7,1.71482
26.0104,21,0,1351777,52600,1.71173
27.0111,21,0,1404282,52468,1.70743
28.0111,21,0,1456706,52424,1.70604
29.0126,21,0,1508208,51426,1.67356
1,21,1,35706,35706,1.16198
2,21,1,71768,36062,1.17355
3.0007,21,1,107819,36025.8,1.17237
4.00071,21,1,143893,36073.7,1.1739
5.00275,21,1,179952,35985.4,1.17103
6.00275,21,1,215876,35924,1.16905
7.0028,21,1,251945,36067.4,1.1737
8.00355,21,1,287907,35935.2,1.16941
9.00465,21,1,323976,36029.1,1.17245
10.0047,21,1,359972,35996,1.1714
11.0047,21,1,395940,35964.5,1.17037
12.0047,21,1,431978,36038,1.17275
13.0054,21,1,467876,35873.3,1.16738
14.0054,21,1,503853,35977,1.17076
15.0054,21,1,539955,36101.9,1.17482
16.0061,21,1,575624,35644.4,1.15994
17.0068,21,1,611490,35841.7,1.16639
18.0076,21,1,647478,35959.7,1.1702
19.0076,21,1,683463,35984.6,1.17103
20.0078,21,1,719608,36139.2,1.17602
21.0078,21,1,755714,36105.8,1.17496
22.0078,21,1,791589,35875,1.16743
23.0078,21,1,826912,35321.4,1.14944
24.0095,21,1,862520,35547.5,1.15678
25.0098,21,1,897635,35104.8,1.1424
26.0104,21,1,933362,35705.3,1.1619
27.0111,21,1,969369,35981.6,1.17093
28.0111,21,1,1005146,35777,1.16424
29.0126,21,1,1041169,35969.9,1.17054
1,21,2,59896,59896,1.9493
2,21,2,113073,53177,1.7305
3.0007,21,2,166398,53287.8,1.73412
4.00071,21,2,219709,53310.5,1.73486
5.00275,21,2,272989,53171.3,1.73034
6.00275,21,2,325784,52795,1.71804
7.0028,21,2,378884,53097.6,1.72789
8.00355,21,2,432307,53383.1,1.73723
9.00465,21,2,485713,53347,1.73608
10.0047,21,2,538654,52941,1.72283
11.0047,21,2,591777,53117.9,1.72861
12.0047,21,2,644989,53211.9,1.73168
13.0054,21,2,698153,53127.4,1.72892
14.0054,21,2,751938,53785,1.75034
15.0054,21,2,805096,53157.9,1.72991
16.0061,21,2,861530,56395.1,1.83522
17.0068,21,2,915971,54404,1.77048
18.0076,21,2,969343,53330,1.73549
19.0076,21,2,1022936,53592.5,1.74406
20.0078,21,2,1075910,52965.5,1.72366
21.0078,21,2,1129661,53750.8,1.7492
22.0078,21,2,1183272,53611,1.74464
23.0078,21,2,1242838,59563.3,1.93838
24.0095,21,2,1298036,55104.3,1.79321
25.0098,21,2,1357931,59877.6,1.94866
26.0104,21,2,1414203,56237.8,1.83013
27.0111,21,2,1467540,53299.4,1.73448
28.0111,21,2,1522220,54680,1.7794
29.0126,21,2,1575529,53230.3,1.73223
1,21,3,45685,45685,1.4867
2,21,3,96641,50956,1.65823
3.0007,21,3,147547,50870.5,1.65551
4.00071,21,3,198421,50873.6,1.65559
5.00275,21,3,249659,51133.4,1.66404
6.00275,21,3,300776,51117,1.66355
7.0028,21,3,352239,51460.7,1.67463
8.00355,21,3,403444,51166.8,1.66515
9.00465,21,3,454466,50965.6,1.65851
10.0047,21,3,505953,51487,1.6755
11.0047,21,3,557284,51326.1,1.67033
12.0047,21,3,608604,51319.9,1.67005
13.0054,21,3,659721,51081.8,1.66233
14.0054,21,3,709722,50001,1.62715
15.0054,21,3,760549,50826.9,1.65407
16.0061,21,3,807702,47120.5,1.53339
17.0068,21,3,857164,49428.4,1.60856
18.0076,21,3,908562,51357.5,1.67132
19.0076,21,3,959541,50978.5,1.65903
20.0078,21,3,1010913,51363.7,1.67156
21.0078,21,3,1061803,50889.8,1.65616
22.0078,21,3,1112350,50547,1.64499
23.0078,21,3,1157427,45075,1.4668
24.0095,21,3,1206015,48505.5,1.57852
25.0098,21,3,1251397,45368.8,1.47638
26.0104,21,3,1299142,47716,1.5528
27.0111,21,3,1349638,50460.4,1.64209
28.0111,21,3,1398916,49278,1.60365
29.0126,21,3,1450053,51061.6,1.66167
1,22,0,56599,56599,1.84199
2,22,0,112501,55902,1.81915
3.00002,22,0,167853,55350.8,1.80122
4.00027,22,0,222699,54832.5,1.78435
5.00153,22,0,277909,55140.6,1.79438
6.00164,22,0,333425,55509.8,1.80639
7.0028,22,0,389235,55745.1,1.81405
8.00307,22,0,444598,55347.9,1.80112
9.00337,22,0,500490,55875.6,1.81829
10.0042,22,0,555896,55359,1.80148
11.0056,22,0,612128,56154.1,1.82736
12.0064,22,0,668559,56387.4,1.83495
13.0068,22,0,723327,54744.2,1.78148
14.007,22,0,779461,56120.9,1.82628
15.0071,22,0,834790,55328.4,1.80049
16.0072,22,0,891746,56945.6,1.85312
17.0082,22,0,948377,56578.9,1.84117
18.0094,22,0,1003828,55383.7,1.80229
19.0098,22,0,1058838,54987.6,1.7894
20.0112,22,0,1113926,55008,1.79006
21.0116,22,0,1169817,55871.8,1.81817
22.0119,22,0,1225566,55731,1.81359
23.0123,22,0,1282141,56551.5,1.8403
24.0128,22,0,1337646,55479.1,1.80539
