timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
8.03084,22,0,442100,55560,1.72938
9.03088,22,0,497434,55332,1.72165
10.0309,22,0,552834,55400,1.72644
11.0309,22,0,608203,55367.8,1.7266
12.0309,22,0,663761,55555.1,1.7306
13.031,22,0,719068,55306.2,1.72089
14.031,22,0,774857,55785.6,1.73951
15.0311,22,0,830141,55282,1.72222
16.0312,22,0,885685,55536.9,1.73103
17.0313,22,0,942113,56422.7,1.76255
18.0313,22,0,997680,55566.9,1.72938
19.0313,22,0,1053467,55785.3,1.73741
20.0313,22,0,1109302,55834.9,1.74262
21.0316,22,0,1165274,55955.2,1.74254
22.0317,22,0,1220978,55698.5,1.73627
23.0319,22,0,1276891,55902.4,1.74181
24.032,22,0,1333269,56374.7,1.76114
25.032,22,0,1389211,55941.9,1.74311
26.032,22,0,1444913,55697.9,1.73768
27.0321,22,0,1500979,56063.9,1.74859
28.0321,22,0,1557006,56027,1.74771
29.0321,22,0,1612617,55608.5,1.73281
1.03057,22,1,58865,58862.8,1.9234
2.03065,22,1,117667,58797.5,1.91972
3.03073,22,1,176671,58999.6,1.9283
4.03073,22,1,235637,58966,1.92933
5.03073,22,1,294707,59069.9,1.93345
6.03073,22,1,353681,58974,1.92631
7.03084,22,1,412547,58859.4,1.92534
8.03084,22,1,471575,59028,1.92701
9.03088,22,1,530558,58980.9,1.92501
10.0309,22,1,589176,58618,1.91472
11.0309,22,1,648083,58905.8,1.9242
12.0309,22,1,706917,58830.9,1.92298
13.031,22,1,765665,58747.1,1.91687
14.031,22,1,824657,58988.4,1.92434
15.0311,22,1,883345,58685.9,1.91842
16.0312,22,1,942234,58881.4,1.92392
17.0313,22,1,1001397,59157.4,1.93139
18.0313,22,1,1060438,59040.9,1.93211
19.0313,22,1,1119486,59046.2,1.92923
20.0313,22,1,1178495,59008.9,1.92793
21.0316,22,1,1237452,58939.4,1.9248
22.0317,22,1,1296604,59146.2,1.93142
23.0319,22,1,1355736,59120.8,1.93194
24.032,22,1,1415032,59292.5,1.93358
25.032,22,1,1473970,58937.9,1.92314
26.032,22,1,1532954,58979.7,1.92737
27.0321,22,1,1592049,59092.8,1.92795
28.0321,22,1,1651082,59033,1.92767
29.0321,22,1,1710089,59004.3,1.92871
1.03057,22,2,58704,58701.8,1.90618
2.03065,22,2,117379,58670.5,1.90408
3.03073,22,2,176143,58759.7,1.90146
4.03073,22,2,234992,58849,1.91519
5.03073,22,2,293868,58875.9,1.90814
6.03073,22,2,352607,58739,1.90171
7.03084,22,2,411303,58689.4,1.90411
8.03084,22,2,470241,58938,1.91816
9.03088,22,2,529074,58830.9,1.9084
10.0309,22,2,587528,58454,1.89507
11.0309,22,2,646273,58743.8,1.90513
12.0309,22,2,705000,58723.9,1.90908
13.031,22,2,763560,58559.1,1.89573
14.031,22,2,822325,58761.4,1.90134
15.0311,22,2,880856,58528.9,1.89562
16.0312,22,2,939543,58679.4,1.90056
17.0313,22,2,998480,58931.4,1.90545
18.0313,22,2,1057369,58888.9,1.91302
19.0313,22,2,1116236,58865.2,1.90676
20.0313,22,2,1175047,58810.9,1.9056
21.0316,22,2,1233902,58837.4,1.91412
22.0317,22,2,1292899,58991.2,1.9139
23.0319,22,2,1351890,58979.8,1.91453
24.032,22,2,1410955,59061.6,1.90871
25.032,22,2,1469769,58813.9,1.91016
26.032,22,2,1528639,58865.7,1.91209
27.0321,22,2,1587642,59000.8,1.91484
28.0321,22,2,1646505,58863,1.90141
29.0321,22,2,1705406,58898.4,1.9179
1.03057,22,3,55484,55481.9,1.72807
2.03065,22,3,110670,55181.8,1.72087
3.03073,22,3,165844,55169.9,1.72114
4.03073,22,3,221095,55251,1.72393
5.03073,22,3,276587,55491.9,1.73097
6.03073,22,3,332304,55717,1.73838
7.03084,22,3,387793,55482.8,1.73054
8.03084,22,3,443061,55268,1.7225
9.03088,22,3,498818,55755,1.73892
10.0309,22,3,553888,55070,1.71637
11.0309,22,3,609426,55536.8,1.73333
12.0309,22,3,664834,55405.1,1.72778
13.031,22,3,720376,55541.2,1.73365
14.031,22,3,776066,55686.6,1.7395
15.0311,22,3,831406,55338,1.72588
16.0312,22,3,886921,55507.9,1.7326
17.0313,22,3,942563,55636.8,1.73666
18.0313,22,3,998559,55995.9,1.74899
19.0313,22,3,1054537,55976.3,1.74894
20.0313,22,3,1110086,55548.9,1.73319
21.0316,22,3,1165749,55646.3,1.73579
22.0317,22,3,1221581,55826.5,1.74502
23.0319,22,3,1277238,55646.5,1.73656
24.032,22,3,1333302,56060.7,1.7517
25.032,22,3,1388898,55595.9,1.73631
26.032,22,3,1444772,55869.9,1.74586
27.0321,22,3,1500635,55861,1.74405
28.0321,22,3,1556539,55904,1.74628
29.0321,22,3,1612325,55783.5,1.73926
1.03058,23,0,63605,63580.7,1.96829
2.03061,23,0,127152,63545.3,1.96538
3.0307,23,0,190871,63713,1.97494
4.03071,23,0,254338,63466.1,1.96665
5.03086,23,0,318085,63737.9,1.97337
6.03086,23,0,381628,63543,1.96672
7.03118,23,0,444917,63268.8,1.96
8.03122,23,0,508655,63735.2,1.97346
9.03122,23,0,571958,63302.9,1.96442
10.0315,23,0,635221,63244.1,1.95884
11.0317,23,0,699041,63807.7,1.97848
12.0317,23,0,762950,63907.8,1.97851
13.0319,23,0,826406,63447,1.96518
14.0319,23,0,890216,63806.4,1.97844
15.0322,23,0,953865,63634.5,1.97158
16.0322,23,0,1017275,63406,1.96497
17.0323,23,0,1080940,63659.7,1.97333
18.0323,23,0,1144571,63631,1.97295
19.0323,23,0,1208232,63658.3,1.97264
20.0324,23,0,1271861,63627.8,1.9709
21.0326,23,0,1335363,63490.1,1.96778
22.0326,23,0,1398940,63575.8,1.97126
23.0326,23,0,1462864,63924,1.97766
24.0326,23,0,1526414,63549.2,1.97039
25.0326,23,0,1590042,63628,1.97308
26.0326,23,0,1653663,63619.9,1.97141
27.0327,23,0,1717593,63924.5,1.98373
28.033,23,0,1781086,63470.5,1.96752
29.033,23,0,1844702,63615.8,1.97091
1.03058,23,1,61858,61834.3,1.89927
2.03061,23,1,123799,61939.3,1.90329
3.0307,23,1,185719,61914.2,1.90102
4.03071,23,1,247709,61989.2,1.9039
5.03086,23,1,310461,62743,1.91626
6.03086,23,1,372872,62411,1.91069
7.03118,23,1,435124,62232.2,1.91185
8.03122,23,1,496833,61706.3,1.89588
9.03122,23,1,558722,61888.9,1.89927
10.0315,23,1,620752,62011.4,1.90496
11.0317,23,1,683181,62417,1.91759
12.0317,23,1,744823,61640.8,1.89623
13.0319,23,1,806799,61967.2,1.90579
14.0319,23,1,868379,61576.5,1.89307
15.0322,23,1,930307,61913.8,1.90382
16.0322,23,1,991999,61688.1,1.89795
17.0323,23,1,1054473,62468.8,1.92231
18.0323,23,1,1116457,61984,1.90467
19.0323,23,1,1178380,61920.3,1.9055
20.0324,23,1,1240640,62258.9,1.91556
21.0326,23,1,1302788,62136.3,1.90907
22.0326,23,1,1364882,62092.9,1.9073
23.0326,23,1,1427572,62690,1.9143
24.0326,23,1,1489622,62049.2,1.90546
25.0326,23,1,1551822,62200,1.91345
26.0326,23,1,1613480,61657,1.89099
27.0327,23,1,1675298,61812.7,1.89981
28.033,23,1,1737555,62235,1.91226
29.033,23,1,1799872,62316.9,1.91066
1.03058,23,2,53979,53958.3,1.65141
2.03061,23,2,108101,54120.5,1.65557
3.0307,23,2,162280,54173.9,1.66045
4.03071,23,2,215711,53430.3,1.63803
5.03086,23,2,269858,54139.2,1.65657
6.03086,23,2,324414,54556,1.67057
7.03118,23,2,378299,53867.8,1.64846
8.03122,23,2,432369,54067.6,1.65523
9.03122,23,2,486275,53906,1.65174
10.0315,23,2,540570,54278.8,1.66112
11.0317,23,2,594361,53780.6,1.64804
12.0317,23,2,648308,53946,1.65731
13.0319,23,2,702511,54195.3,1.66208
14.0319,23,2,755968,53454,1.64266
15.0322,23,2,810297,54316.6,1.66199
16.0322,23,2,864245,53944.6,1.65314
17.0323,23,2,917958,53708.5,1.64802
18.0323,23,2,972157,54199,1.66178
19.0323,23,2,1026284,54124.7,1.66123
20.0324,23,2,1080143,53858,1.64929
21.0326,23,2,1133962,53808.9,1.65175
22.0326,23,2,1188012,54049,1.65631
23.0326,23,2,1242289,54277,1.66362
24.0326,23,2,1296349,54059.3,1.65903
25.0326,23,2,1350243,53894,1.65628
26.0326,23,2,1404546,54302.1,1.66377
27.0327,23,2,1459166,54615.3,1.67287
28.033,23,2,1514634,55448.4,1.69573
29.033,23,2,1569302,54667.9,1.67442
1.03058,23,3,37783,37768.5,1.1602
2.03061,23,3,75528,37744,1.15941
3.0307,23,3,113504,37972.5,1.16418
4.03071,23,3,151198,37693.5,1.15841
5.03086,23,3,189087,37883.6,1.16273
6.03086,23,3,227164,38077,1.16787
7.03118,23,3,265105,37928.9,1.16272
8.03122,23,3,303087,37980.3,1.1636
9.03122,23,3,340996,37909,1.16286
10.0315,23,3,379236,38228.6,1.17116
11.0317,23,3,417487,38243.6,1.17102
12.0317,23,3,455781,38293.3,1.17129
13.0319,23,3,493953,38166.6,1.17022
14.0319,23,3,532328,38372.8,1.17254
15.0322,23,3,570479,38142.3,1.17076
16.0322,23,3,608733,38251.6,1.17288
17.0323,23,3,647005,38268.8,1.17373
18.0323,23,3,685182,38177,1.16996
19.0323,23,3,723341,38157.4,1.17105
20.0324,23,3,761532,38190.3,1.1716
21.0326,23,3,799725,38185.8,1.16825
22.0326,23,3,838060,38334.3,1.17457
23.0326,23,3,876230,38170,1.17009
24.0326,23,3,914413,38182.5,1.17143
25.0326,23,3,952692,38279,1.17454
26.0326,23,3,990863,38170.4,1.17217
27.0327,23,3,1029208,38341.7,1.17234
28.033,23,3,1067374,38152.5,1.16868
29.033,23,3,1105621,38246.9,1.17383
