timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
5.00001,8,3,92617,18531,0.607815
6.00001,8,3,111234,18617,0.610636
7.00001,8,3,130038,18804,0.616771
8.00002,8,3,148752,18713.8,0.613812
9.00003,8,3,167479,18726.9,0.614241
10,8,3,186111,18632,0.611129
11,8,3,204755,18643.8,0.611517
12.0001,8,3,223439,18683.5,0.612818
13.0001,8,3,242007,18568,0.609029
14.0001,8,3,260689,18682,0.612769
15.0001,8,3,279495,18806,0.616836
16.0001,8,3,298153,18658,0.611981
17.0001,8,3,316826,18673,0.612474
18.0001,8,3,335456,18629.9,0.611062
19.0001,8,3,354115,18658.9,0.612011
20.0001,8,3,372808,18693,0.613129
1,8,4,34158,34157.9,1.12037
2.00001,8,4,68069,33910.9,1.11228
3.00001,8,4,101859,33790,1.10831
4.00001,8,4,135664,33804.9,1.1088
5.00001,8,4,169387,33722.9,1.10611
6.00001,8,4,203117,33729.9,1.10634
7.00001,8,4,236826,33709,1.10565
8.00002,8,4,270629,33802.6,1.10873
9.00003,8,4,304442,33812.7,1.10906
10,8,4,338169,33726.9,1.10624
11,8,4,372004,33834.6,1.10978
12.0001,8,4,405817,33812.1,1.10904
13.0001,8,4,439484,33666.9,1.10428
14.0001,8,4,473200,33716,1.10588
15.0001,8,4,506801,33601,1.10211
16.0001,8,4,540557,33755.9,1.10719
17.0001,8,4,574100,33543,1.10021
18.0001,8,4,607789,33688.9,1.105
19.0001,8,4,641385,33595.8,1.10194
20.0001,8,4,674929,33544,1.10024
1,8,5,34945,34944.9,1.14618
2.00001,8,5,70011,35065.9,1.15016
3.00001,8,5,104925,34914,1.14518
4.00001,8,5,139941,35015.9,1.14852
5.00001,8,5,174841,34899.9,1.14472
6.00001,8,5,209909,35067.9,1.15023
7.00001,8,5,244873,34964,1.14682
8.00002,8,5,279719,34845.6,1.14293
9.00003,8,5,314603,34883.7,1.14419
10,8,5,349491,34887.9,1.14432
11,8,5,384469,34977.6,1.14727
12.0001,8,5,419432,34962,1.14675
13.0001,8,5,454148,34715.9,1.13868
14.0001,8,5,488983,34835,1.14259
15.0001,8,5,523815,34832,1.14249
16.0001,8,5,558549,34733.9,1.13927
17.0001,8,5,593355,34805.9,1.14164
18.0001,8,5,628121,34765.9,1.14032
19.0001,8,5,662892,34770.8,1.14048
20.0001,8,5,697631,34738.9,1.13944
1,8,6,13323,13323,0.436988
2.00001,8,6,26842,13519,0.443422
3.00001,8,6,40330,13488,0.442406
4.00001,8,6,53733,13403,0.439617
5.00001,8,6,67173,13440,0.44083
6.00001,8,6,80611,13438,0.440765
7.00001,8,6,94006,13395,0.439356
8.00002,8,6,107452,13445.8,0.441023
9.00003,8,6,120971,13518.9,0.44342
10,8,6,134364,13393,0.43929
11,8,6,147871,13506.9,0.443025
12.0001,8,6,161163,13291.6,0.435965
13.0001,8,6,174618,13455,0.441323
14.0001,8,6,188166,13548,0.444374
15.0001,8,6,201573,13407,0.439749
16.0001,8,6,214830,13257,0.434829
17.0001,8,6,228257,13427,0.440405
18.0001,8,6,241645,13388,0.439125
19.0001,8,6,255127,13481.9,0.442207
20.0001,8,6,268498,13371,0.438568
1,8,7,13310,13310,0.436562
2.00001,8,7,26830,13520,0.443455
3.00001,8,7,40315,13485,0.442308
4.00001,8,7,53721,13406,0.439716
5.00001,8,7,67185,13464,0.441617
6.00001,8,7,80612,13427,0.440405
7.00001,8,7,94022,13410,0.439847
8.00002,8,7,107445,13422.8,0.440269
9.00003,8,7,120973,13527.9,0.443715
10,8,7,134361,13388,0.439126
11,8,7,147868,13506.9,0.443025
12.0001,8,7,161170,13301.6,0.436293
13.0001,8,7,174660,13490,0.442471
14.0001,8,7,188193,13533,0.443882
15.0001,8,7,201595,13402,0.439585
16.0001,8,7,214859,13264,0.435058
17.0001,8,7,228279,13420,0.440175
18.0001,8,7,241667,13388,0.439125
19.0001,8,7,255157,13489.9,0.442469
20.0001,8,7,268525,13368,0.43847
1.00001,9,0,13752,13751.9,0.451056
2.00003,9,0,27671,13918.6,0.456531
3.00004,9,0,41582,13911,0.45628
4.00006,9,0,55505,13922.7,0.456664
5.00007,9,0,69388,13882.9,0.455358
6.00007,9,0,83437,14049,0.460804
7.00009,9,0,97403,13965.8,0.458077
8.00009,9,0,111427,14024,0.459986
9.00009,9,0,125409,13982,0.45861
10.0001,9,0,139378,13969,0.458183
11.0001,9,0,153389,14010.7,0.459551
12.0001,9,0,167381,13991.9,0.458935
13.0002,9,0,181386,14004.5,0.459346
14.0002,9,0,195401,14015,0.459691
15.0002,9,0,209358,13957,0.457789
16.0002,9,0,223573,14214.6,0.466238
17.0002,9,0,237642,14068.9,0.461462
18.0002,9,0,251683,14041,0.460544
19.0002,9,0,265731,14047.8,0.460767
20.0002,9,0,279885,14154,0.46425
1.00001,9,1,34895,34894.7,1.14454
2.00003,9,1,69469,34573.1,1.134
3.00004,9,1,104092,34622.9,1.13563
4.00006,9,1,138564,34471.2,1.13066
5.00007,9,1,173001,34436.7,1.12952
6.00007,9,1,207550,34548.9,1.1332
7.00009,9,1,241842,34291.4,1.12476
8.00009,9,1,276183,34340.9,1.12638
9.00009,9,1,310758,34575,1.13406
10.0001,9,1,345240,34482,1.13101
11.0001,9,1,379605,34364.3,1.12715
12.0001,9,1,414033,34427.8,1.12923
13.0002,9,1,448415,34380.7,1.12769
14.0002,9,1,482794,34378.9,1.12763
15.0002,9,1,517058,34264,1.12386
16.0002,9,1,551439,34380.1,1.12767
17.0002,9,1,585710,34270.9,1.12408
18.0002,9,1,620026,34315.9,1.12556
19.0002,9,1,654287,34260.5,1.12374
20.0002,9,1,688449,34161.9,1.12051
1.00001,9,2,12731,12730.9,0.417566
2.00003,9,2,24905,12173.7,0.399297
3.00004,9,2,37060,12155,0.398683
4.00006,9,2,49118,12057.7,0.395493
5.00007,9,2,61340,12221.9,0.400878
6.00007,9,2,73395,12055,0.395403
7.00009,9,2,85527,12131.8,0.397923
8.00009,9,2,97729,12202,0.400225
9.00009,9,2,109803,12074,0.396027
10.0001,9,2,121832,12029,0.394551
11.0001,9,2,133909,12076.7,0.396117
12.0001,9,2,146025,12115.9,0.397402
13.0002,9,2,158164,12138.5,0.398144
14.0002,9,2,170259,12095,0.396716
15.0002,9,2,182367,12108,0.397142
16.0002,9,2,194425,12057.7,0.395492
17.0002,9,2,206513,12087.9,0.396484
18.0002,9,2,218535,12022,0.394321
19.0002,9,2,230483,11947.8,0.391889
20.0002,9,2,242531,12048,0.395173
1.00001,9,3,22169,22168.8,0.727132
2.00003,9,3,44238,22068.4,0.723845
3.00004,9,3,66214,21976,0.720812
4.00006,9,3,88229,22014.5,0.722075
5.00007,9,3,110254,22024.8,0.722413
6.00007,9,3,132388,22133.9,0.725993
7.00009,9,3,154327,21938.6,0.719588
8.00009,9,3,176339,22012,0.721992
9.00009,9,3,198478,22139,0.726159
10.0001,9,3,220537,22059,0.723534
11.0001,9,3,242622,22084.5,0.724373
12.0001,9,3,264553,21930.9,0.719332
13.0002,9,3,286452,21898.2,0.71826
14.0002,9,3,308461,22009,0.721894
15.0002,9,3,330411,21950,0.719959
16.0002,9,3,352376,21964.4,0.720433
17.0002,9,3,374293,21916.9,0.718875
18.0002,9,3,396257,21964,0.720418
19.0002,9,3,418162,21904.7,0.718473
20.0002,9,3,440122,21959.9,0.720286
1.00001,9,4,12776,12775.9,0.41904
2.00003,9,4,24956,12179.7,0.399494
3.00004,9,4,37101,12145,0.398355
4.00006,9,4,49161,12059.7,0.395559
5.00007,9,4,61376,12214.9,0.400648
6.00007,9,4,73423,12047,0.395141
7.00009,9,4,85559,12135.8,0.398054
8.00009,9,4,97744,12185,0.399667
9.00009,9,4,109822,12078,0.396158
10.0001,9,4,121833,12011,0.393961
11.0001,9,4,133929,12095.7,0.39674
12.0001,9,4,146037,12107.9,0.39714
13.0002,9,4,158173,12135.5,0.398045
14.0002,9,4,170280,12107,0.397109
15.0002,9,4,182388,12108,0.397142
16.0002,9,4,194448,12059.7,0.395558
17.0002,9,4,206524,12075.9,0.396091
18.0002,9,4,218540,12016,0.394124
19.0002,9,4,230503,11962.8,0.39238
20.0002,9,4,242542,12039,0.394878
1.00001,9,5,38040,38039.7,1.24769
2.00003,9,5,76279,38238,1.25421
3.00004,9,5,114425,38145.9,1.25119
4.00006,9,5,152624,38198.1,1.2529
5.00007,9,5,190711,38086.6,1.24924
6.00007,9,5,228718,38006.9,1.24663
7.00009,9,5,266635,37916.4,1.24366
8.00009,9,5,304679,38043.9,1.24784
9.00009,9,5,342472,37793,1.23961
10.0001,9,5,380433,37961,1.24512
11.0001,9,5,418534,38100.2,1.24969
12.0001,9,5,456517,37982.8,1.24584
13.0002,9,5,494243,37724.5,1.23736
14.0002,9,5,532207,37963.9,1.24522
15.0002,9,5,571773,39566,1.29776
16.0002,9,5,612176,40401.9,1.32518
17.0002,9,5,650212,38035.8,1.24758
18.0002,9,5,688345,38132.9,1.25076
19.0002,9,5,726439,38093.4,1.24946
20.0002,9,5,764396,37956.9,1.24499
1.00001,9,6,13727,13726.9,0.450237
2.00003,9,6,27636,13908.6,0.456204
3.00004,9,6,41548,13912,0.456313
4.00006,9,6,55481,13932.7,0.456992
5.00007,9,6,69364,13882.9,0.455358
6.00007,9,6,83342,13978,0.458477
7.00009,9,6,97316,13973.8,0.45834
8.00009,9,6,111331,14015,0.459691
9.00009,9,6,125314,13983,0.458643
10.0001,9,6,139285,13971,0.458248
11.0001,9,6,153287,14001.7,0.459256
12.0001,9,6,167287,13999.9,0.459197
13.0002,9,6,181287,13999.5,0.459182
14.0002,9,6,195306,14019,0.459822
15.0002,9,6,209261,13955,0.457724
16.0002,9,6,223465,14203.6,0.465876
17.0002,9,6,237532,14066.9,0.461396
18.0002,9,6,251573,14041,0.460544
19.0002,9,6,265605,14031.8,0.460243
20.0002,9,6,279771,14166,0.464643
1.00001,9,7,33790,33789.7,1.10829
2.00003,9,7,67987,34196.1,1.12163
3.00004,9,7,102171,34183.9,1.12123
4.00006,9,7,136208,34036.2,1.11639
5.00007,9,7,170169,33960.7,1.11391
6.00007,9,7,204125,33955.9,1.11375
7.00009,9,7,238157,34031.4,1.11623
8.00009,9,7,272137,33979.9,1.11454
9.00009,9,7,306175,34038,1.11645
10.0001,9,7,340136,33961,1.11392
11.0001,9,7,374069,33932.3,1.11298
12.0001,9,7,407932,33862.8,1.1107
13.0002,9,7,441708,33774.7,1.10781
14.0002,9,7,475481,33772.9,1.10775
15.0002,9,7,509252,33771,1.10769
16.0002,9,7,542969,33716.1,1.10589
17.0002,9,7,576791,33821.9,1.10936
18.0002,9,7,610526,33734.9,1.10651
19.0002,9,7,644327,33800.5,1.10866
20.0002,9,7,678184,33856.9,1.11051
1,10,0,12719,12719,0.417175
2.00001,10,0,24895,12176,0.399371
3.00001,10,0,37040,12145,0.398355
4.00001,10,0,49093,12053,0.395338
5.00001,10,0,61311,12218,0.400749
6.00002,10,0,73364,12052.9,0.395333
7.00004,10,0,85496,12131.8,0.397925
8.00004,10,0,97690,12193.9,0.39996
9.00005,10,0,109756,12065.9,0.395763
10.0001,10,0,121782,12026,0.394452
11.0001,10,0,133870,12087.8,0.39648
12.0001,10,0,145981,12110.9,0.397238
13.0001,10,0,158117,12136,0.398061
14.0001,10,0,170221,12104,0.397011
15.0001,10,0,182321,12100,0.396879
16.0001,10,0,194390,12068.9,0.395861
17.0001,10,0,206465,12074.9,0.396058
18.0001,10,0,218481,12015.8,0.394118
19.0001,10,0,230443,11962,0.392353
20.0001,10,0,242490,12047,0.395141
1,10,1,34895,34894.9,1.14455
2.00001,10,1,69461,34565.9,1.13376
3.00001,10,1,104071,34609.9,1.13521
4.00001,10,1,138545,34474,1.13075
5.00001,10,1,172985,34439.9,1.12963
6.00002,10,1,207516,34530.6,1.1326
7.00004,10,1,241819,34302.6,1.12512
8.00004,10,1,276132,34312.8,1.12546
9.00005,10,1,310706,34573.8,1.13402
10.0001,10,1,345185,34479,1.13091
11.0001,10,1,379555,34369.5,1.12732
12.0001,10,1,413985,34429.8,1.1293
13.0001,10,1,448350,34365,1.12717
14.0001,10,1,482728,34378,1.1276
15.0001,10,1,516995,34266.9,1.12396
16.0001,10,1,551364,34368.8,1.1273
17.0001,10,1,585626,34261.8,1.12379
18.0001,10,1,619926,34299.4,1.12502
19.0001,10,1,654178,34252,1.12346
20.0001,10,1,688335,34157,1.12035
1,10,2,15190,15190,0.498226
2.00001,10,2,30047,14856.9,0.487308
3.00001,10,2,44813,14766,0.484324
4.00001,10,2,59736,14923,0.489474
5.00001,10,2,74530,14794,0.485242
6.00002,10,2,89314,14783.8,0.484909
7.00004,10,2,104085,14770.8,0.484483
8.00004,10,2,118853,14767.9,0.484387
9.00005,10,2,133678,14824.9,0.486257
10.0001,10,2,148512,14834,0.486555
11.0001,10,2,163281,14768.8,0.484416
12.0001,10,2,178033,14751.9,0.483863
13.0001,10,2,192796,14763,0.484226
14.0001,10,2,207634,14838,0.486686
15.0001,10,2,222397,14763,0.484226
16.0001,10,2,237133,14735.9,0.483338
17.0001,10,2,251865,14731.9,0.483207
18.0001,10,2,266595,14729.7,0.483135
19.0001,10,2,281322,14727,0.483045
20.0001,10,2,296075,14753,0.483898
1,10,3,34054,34053.9,1.11696
2.00001,10,3,67971,33916.9,1.11247
3.00001,10,3,101765,33793.9,1.10844
4.00001,10,3,135559,33794,1.10844
5.00001,10,3,169285,33725.9,1.10621
6.00002,10,3,203026,33740.6,1.10669
7.00004,10,3,236729,33702.6,1.10544
8.00004,10,3,270542,33812.8,1.10906
9.00005,10,3,304341,33798.8,1.1086
10.0001,10,3,338073,33732,1.10641
11.0001,10,3,371910,33836.5,1.10984
12.0001,10,3,405714,33803.8,1.10876
13.0001,10,3,439380,33666,1.10424
14.0001,10,3,473098,33718,1.10595
15.0001,10,3,506697,33598.9,1.10205
16.0001,10,3,540446,33748.8,1.10696
17.0001,10,3,573994,33547.8,1.10037
18.0001,10,3,607686,33691.4,1.10508
19.0001,10,3,641277,33591,1.10178
20.0001,10,3,674816,33539,1.10008
1,10,4,33282,33281.9,1.09164
2.00001,10,4,66752,33469.9,1.09781
3.00001,10,4,100102,33349.9,1.09388
4.00001,10,4,133576,33474,1.09795
5.00001,10,4,166997,33420.9,1.09621
6.00002,10,4,200374,33376.6,1.09475
7.00004,10,4,233799,33424.6,1.09633
8.00004,10,4,267198,33398.8,1.09548
9.00005,10,4,300550,33351.8,1.09394
10.0001,10,4,333816,33266,1.09112
11.0001,10,4,367215,33398.5,1.09547
12.0001,10,4,400543,33327.8,1.09315
13.0001,10,4,433832,33289,1.09188
14.0001,10,4,466938,33106,1.08588
15.0001,10,4,500308,33369.9,1.09453
16.0001,10,4,533722,33413.8,1.09597
17.0001,10,4,567043,33320.8,1.09292
18.0001,10,4,600388,33344.4,1.0937
19.0001,10,4,633727,33339,1.09352
20.0001,10,4,667040,33313,1.09267
1,10,5,33882,33881.9,1.11132
2.00001,10,5,68083,34200.9,1.12179
3.00001,10,5,102260,34176.9,1.121
4.00001,10,5,136301,34041,1.11654
5.00001,10,5,170257,33955.9,1.11375
6.00002,10,5,204217,33959.6,1.11387
7.00004,10,5,238254,34036.6,1.1164
8.00004,10,5,272231,33976.8,1.11444
9.00005,10,5,306264,34032.8,1.11628
10.0001,10,5,340231,33967,1.11412
11.0001,10,5,374159,33927.5,1.11282
12.0001,10,5,408030,33870.8,1.11096
13.0001,10,5,441800,33770,1.10766
14.0001,10,5,475569,33769,1.10762
15.0001,10,5,509339,33769.9,1.10765
16.0001,10,5,543056,33716.8,1.10591
17.0001,10,5,576873,33816.8,1.10919
18.0001,10,5,610620,33746.4,1.10688
19.0001,10,5,644415,33795,1.10847
20.0001,10,5,678267,33852,1.11035
1,10,6,33272,33271.9,1.09131
2.00001,10,6,66743,33470.9,1.09784
3.00001,10,6,100102,33358.9,1.09417
4.00001,10,6,133572,33470,1.09781
5.00001,10,6,166991,33418.9,1.09614
6.00002,10,6,200366,33374.6,1.09469
7.00004,10,6,233792,33425.6,1.09636
8.00004,10,6,267189,33396.8,1.09541
9.00005,10,6,300536,33346.8,1.09377
10.0001,10,6,333794,33258,1.09086
11.0001,10,6,367193,33398.5,1.09547
12.0001,10,6,400509,33315.8,1.09276
13.0001,10,6,433794,33285,1.09175
14.0001,10,6,466898,33104,1.08581
15.0001,10,6,500263,33364.9,1.09437
16.0001,10,6,533681,33417.8,1.0961
17.0001,10,6,567014,33332.8,1.09332
18.0001,10,6,600364,33349.4,1.09386
19.0001,10,6,633703,33339,1.09352
20.0001,10,6,667000,33297,1.09214
1,10,7,33573,33572.9,1.10118
2.00001,10,7,67794,34220.9,1.12244
3.00001,10,7,101964,34169.9,1.12077
4.00001,10,7,136074,34110,1.11881
5.00001,10,7,170334,34259.9,1.12372
6.00002,10,7,204249,33914.6,1.1124
7.00004,10,7,238143,33893.6,1.11171
8.00004,10,7,272182,34038.8,1.11647
9.00005,10,7,306143,33960.8,1.11391
10.0001,10,7,340152,34009,1.11549
11.0001,10,7,374118,33965.5,1.11407
12.0001,10,7,408131,34012.8,1.11562
13.0001,10,7,442187,34056,1.11704
14.0001,10,7,476004,33817,1.1092
15.0001,10,7,509852,33847.9,1.11021
16.0001,10,7,543791,33938.8,1.11319
17.0001,10,7,577701,33909.8,1.11224
18.0001,10,7,611546,33844.4,1.1101
19.0001,10,7,645598,34052,1.1169
20.0001,10,7,679442,33844,1.11008
1,11,0,33877,33876.9,1.11115
2.00001,11,0,67478,33600.9,1.10211
3.00002,11,0,101089,33610.7,1.10243
4.00002,11,0,134694,33604.7,1.10224
5.00004,11,0,168062,33367.6,1.09446
6.00004,11,0,201503,33441,1.09686
7.00004,11,0,234978,33475,1.09798
8.00004,11,0,268223,33245,1.09044
9.00004,11,0,301488,33265,1.09109
10,11,0,334819,33330.9,1.09325
11.0001,11,0,368123,33303.4,1.09235
12.0001,11,0,401463,33339.7,1.09354
13.0001,11,0,434567,33103.6,1.0858
14.0001,11,0,467900,33332.8,1.09332
15.0001,11,0,501185,33284.9,1.09174
16.0001,11,0,534436,33250.9,1.09063
17.0001,11,0,567770,33333.6,1.09334
18.0001,11,0,601027,33256.8,1.09082
19.0001,11,0,634425,33397.3,1.09543
20.0001,11,0,667595,33169.9,1.08797
1,11,1,34926,34925.9,1.14556
2.00001,11,1,69480,34553.9,1.13337
3.00002,11,1,104102,34621.7,1.13559
4.00002,11,1,138561,34458.7,1.13025
5.00004,11,1,173018,34456.6,1.13018
6.00004,11,1,207551,34533,1.13268
7.00004,11,1,241845,34294,1.12484
8.00004,11,1,276165,34320,1.1257
9.00004,11,1,310735,34570,1.13389
10,11,1,345213,34477.8,1.13087
11.0001,11,1,379582,34368.3,1.12728
12.0001,11,1,414008,34425.7,1.12916
13.0001,11,1,448369,34360.6,1.12703
14.0001,11,1,482749,34379.8,1.12766
15.0001,11,1,517026,34276.9,1.12428
16.0001,11,1,551383,34356.9,1.12691
17.0001,11,1,585648,34264.6,1.12388
18.0001,11,1,619958,34309.8,1.12536
19.0001,11,1,654203,34244.3,1.12321
20.0001,11,1,688356,34152.9,1.12022
1,11,2,34967,34966.9,1.1469
2.00001,11,2,69527,34559.9,1.13356
3.00002,11,2,104147,34619.7,1.13553
4.00002,11,2,138612,34464.7,1.13044
5.00004,11,2,173060,34447.6,1.12988
6.00004,11,2,207591,34531,1.13262
7.00004,11,2,241891,34300,1.12504
8.00004,11,2,276210,34319,1.12566
9.00004,11,2,310771,34561,1.1336
10,11,2,345251,34479.8,1.13094
11.0001,11,2,379627,34375.3,1.12751
12.0001,11,2,414049,34421.7,1.12903
13.0001,11,2,448418,34368.6,1.12729
14.0001,11,2,482801,34382.8,1.12776
15.0001,11,2,517071,34269.9,1.12405
16.0001,11,2,551439,34367.9,1.12727
17.0001,11,2,585697,34257.6,1.12365
18.0001,11,2,619994,34296.8,1.12494
19.0001,11,2,654251,34256.3,1.12361
20.0001,11,2,688412,34160.9,1.12048
1,11,3,34991,34990.9,1.14769
2.00001,11,3,70044,35052.9,1.14974
3.00002,11,3,104982,34937.7,1.14596
4.00002,11,3,139989,35006.7,1.14822
5.00004,11,3,174892,34902.6,1.1448
6.00004,11,3,209969,35077,1.15052
7.00004,11,3,244926,34957,1.14659
8.00004,11,3,279767,34841,1.14278
9.00004,11,3,314657,34889.9,1.14439
10,11,3,349549,34891.8,1.14445
11.0001,11,3,384523,34973.3,1.14713
12.0001,11,3,419493,34969.7,1.14701
13.0001,11,3,454207,34713.6,1.13861
14.0001,11,3,489046,34838.8,1.14271
15.0001,11,3,523874,34827.9,1.14235
16.0001,11,3,558609,34734.9,1.13931
17.0001,11,3,593408,34798.6,1.14139
18.0001,11,3,628168,34759.8,1.14012
19.0001,11,3,662934,34765.3,1.1403
20.0001,11,3,697676,34741.9,1.13954
1,11,4,13719,13719,0.449976
2.00001,11,4,26878,13159,0.431614
3.00002,11,4,40026,13147.9,0.43125
4.00002,11,4,53089,13062.9,0.428463
5.00004,11,4,66130,13040.8,0.42774
6.00004,11,4,79264,13134,0.430794
7.00004,11,4,92363,13099,0.429647
8.00004,11,4,105465,13102,0.429745
9.00004,11,4,118552,13087,0.429253
10,11,4,131560,13007.9,0.426661
11.0001,11,4,144690,13129.7,0.430656
12.0001,11,4,157707,13016.9,0.426953
13.0001,11,4,170919,13211.8,0.433347
14.0001,11,4,184007,13087.9,0.429284
15.0001,11,4,197022,13014.9,0.42689
16.0001,11,4,210141,13119,0.430303
17.0001,11,4,223325,13183.8,0.43243
18.0001,11,4,236597,13271.9,0.435319
19.0001,11,4,249662,13064.7,0.428523
20.0001,11,4,262700,13038,0.427646
1,11,5,33597,33596.9,1.10197
2.00001,11,5,68113,34515.9,1.13212
3.00002,11,5,102551,34437.7,1.12956
4.00002,11,5,136791,34239.7,1.12306
5.00004,11,5,171117,34325.6,1.12588
6.00004,11,5,205517,34400,1.12832
7.00004,11,5,239891,34374,1.12747
8.00004,11,5,274133,34242,1.12314
9.00004,11,5,308543,34410,1.12865
10,11,5,342771,34227.8,1.12267
11.0001,11,5,377052,34280.3,1.1244
12.0001,11,5,411238,34185.7,1.12129
13.0001,11,5,445543,34304.6,1.12519
14.0001,11,5,479705,34161.8,1.12051
15.0001,11,5,513769,34063.9,1.11729
16.0001,11,5,547970,34200.9,1.12179
17.0001,11,5,582175,34204.6,1.12191
18.0001,11,5,616523,34347.8,1.12661
19.0001,11,5,650861,34337.3,1.12626
20.0001,11,5,685213,34351.9,1.12674
1,11,6,10185,10185,0.334061
2.00001,11,6,20325,10140,0.332591
3.00002,11,6,30480,10154.9,0.333081
4.00002,11,6,40677,10196.9,0.334458
5.00004,11,6,50794,10116.9,0.331833
6.00004,11,6,60858,10064,0.330099
7.00004,11,6,70918,10060,0.329968
8.00004,11,6,81005,10087,0.330853
9.00004,11,6,91049,10044,0.329443
10,11,6,101288,10239,0.335838
11.0001,11,6,111436,10147.8,0.332848
12.0001,11,6,121754,10317.9,0.338427
13.0001,11,6,132016,10261.9,0.336589
14.0001,11,6,142266,10250,0.336198
15.0001,11,6,152404,10138,0.332525
16.0001,11,6,162539,10135,0.332427
17.0001,11,6,172754,10214.9,0.335048
18.0001,11,6,182934,10180,0.333902
19.0001,11,6,193159,10224.8,0.335373
20.0001,11,6,203446,10287,0.337413
1,11,7,13286,13286,0.435775
2.00001,11,7,26810,13524,0.443586
3.00002,11,7,40332,13521.9,0.443517
4.00002,11,7,53749,13416.9,0.440074
5.00004,11,7,67206,13456.8,0.441383
6.00004,11,7,80629,13423,0.440274
7.00004,11,7,94039,13410,0.439847
8.00004,11,7,107488,13449,0.441126
9.00004,11,7,120999,13511,0.44316
10,11,7,134405,13405.9,0.439714
11.0001,11,7,147913,13507.7,0.443054
12.0001,11,7,161197,13283.9,0.435712
13.0001,11,7,174849,13651.8,0.447776
14.0001,11,7,188379,13529.9,0.443782
15.0001,11,7,201786,13406.9,0.439748
16.0001,11,7,215039,13253,0.434698
17.0001,11,7,228470,13430.8,0.440531
18.0001,11,7,241863,13392.9,0.439288
19.0001,11,7,255349,13485.7,0.442331
20.0001,11,7,268711,13362,0.438273
1,12,0,12195,12195,0.399989
2.00001,12,0,23818,11623,0.381233
3.00003,12,0,35504,11685.7,0.383292
4.00004,12,0,47063,11558.9,0.379131
5.00004,12,0,58562,11499,0.377166
6.00009,12,0,70231,11668.4,0.382723
7.0001,12,0,81957,11725.9,0.384611
8.0001,12,0,93562,11604.9,0.380642
9.00014,12,0,105120,11557.6,0.37909
10.0001,12,0,116644,11524,0.377986
11.0002,12,0,128215,11570.7,0.379519
12.0002,12,0,139690,11474.8,0.376375
13.0002,12,0,151187,11496.6,0.377089
14.0002,12,0,162735,11548,0.378774
15.0003,12,0,174222,11486.6,0.376761
16.0003,12,0,185729,11506.9,0.377428
17.0003,12,0,197274,11545,0.378676
18.0003,12,0,208796,11522,0.377921
19.0003,12,0,220315,11519,0.377822
20.0003,12,0,231903,11588,0.380086
1,12,1,18347,18347,0.601775
2.00001,12,1,36888,18540.9,0.608142
3.00003,12,1,55425,18536.6,0.608
4.00004,12,1,74104,18678.8,0.612665
5.00004,12,1,92627,18522.9,0.607553
6.00009,12,1,111242,18614,0.610541
7.0001,12,1,130050,18807.9,0.616899
8.0001,12,1,148760,18709.9,0.613684
9.00014,12,1,167553,18792.4,0.616388
10.0001,12,1,186191,18637.9,0.611324
11.0002,12,1,204841,18649.5,0.611703
12.0002,12,1,223525,18683.7,0.612826
13.0002,12,1,242092,18566.4,0.608978
14.0002,12,1,260779,18687,0.612933
15.0003,12,1,279580,18800.4,0.616652
16.0003,12,1,298236,18655.9,0.611914
17.0003,12,1,316921,18685,0.612868
18.0003,12,1,335543,18622,0.610801
19.0003,12,1,354196,18652.9,0.611816
20.0003,12,1,372877,18681,0.612736
1,12,2,11480,11480,0.376535
2.00001,12,2,22254,10774,0.353386
3.00003,12,2,33004,10749.8,0.352592
4.00004,12,2,43880,10875.9,0.356729
5.00004,12,2,54586,10706,0.351156
6.00009,12,2,65356,10769.4,0.353238
7.0001,12,2,76147,10790.9,0.353942
8.0001,12,2,86907,10759.9,0.352926
9.00014,12,2,97634,10726.6,0.351834
10.0001,12,2,108364,10730,0.351943
11.0002,12,2,119164,10799.7,0.35423
12.0002,12,2,129907,10742.8,0.352365
13.0002,12,2,140619,10711.7,0.351342
14.0002,12,2,151369,10750,0.3526
15.0003,12,2,162100,10730.6,0.351965
16.0003,12,2,172903,10802.9,0.354337
17.0003,12,2,183611,10708,0.351222
18.0003,12,2,194293,10682,0.350369
19.0003,12,2,205043,10750,0.352598
20.0003,12,2,215790,10747,0.352501
1,12,3,37367,37366.9,1.22563
2.00001,12,3,75165,37797.9,1.23977
3.00003,12,3,112984,37818.1,1.24043
4.00004,12,3,150799,37814.6,1.24032
5.00004,12,3,188797,37997.9,1.24632
6.00009,12,3,226917,38118,1.25027
7.0001,12,3,265035,38117.8,1.25026
8.0001,12,3,303083,38047.8,1.24797
9.00014,12,3,341128,38043.7,1.24783
10.0001,12,3,378958,37829.9,1.24082
11.0002,12,3,416950,37991,1.2461
12.0002,12,3,454855,37904.4,1.24327
13.0002,12,3,492609,37752.8,1.23829
14.0002,12,3,530449,37839.9,1.24115
15.0003,12,3,568288,37837.7,1.24108
16.0003,12,3,606346,38057.8,1.2483
17.0003,12,3,644346,38000,1.2464
18.0003,12,3,682412,38065.9,1.24856
19.0003,12,3,720097,37684.9,1.23606
20.0003,12,3,757798,37701,1.23659
1,12,4,34905,34904.9,1.14487
2.00001,12,4,70172,35266.9,1.15675
3.00003,12,4,105427,35254.2,1.15634
4.00004,12,4,140706,35278.6,1.15714
5.00004,12,4,175785,35078.9,1.15059
6.00009,12,4,210847,35060.2,1.14997
