timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
1.03606,12,0,21347,21346.2,0.700154
2.03609,12,0,43932,22584.3,0.740764
3.03612,12,0,66464,22531.3,0.739027
4.03615,12,0,89028,22563.3,0.740077
5.03616,12,0,111663,22634.9,0.742425
6.03617,12,0,134220,22556.8,0.739862
7.03618,12,0,156768,22547.8,0.739568
8.03621,12,0,179428,22659.2,0.74322
9.03625,12,0,201965,22536.3,0.73919
10.0363,12,0,224451,22485.5,0.737525
11.0363,12,0,247000,22547.7,0.739565
12.0363,12,0,269645,22644.9,0.742754
13.0363,12,0,292273,22627.7,0.742188
14.0363,12,0,314798,22524.9,0.738817
15.0364,12,0,337300,22501.5,0.73805
16.0364,12,0,359767,22466.8,0.736912
17.0364,12,0,382349,22581.2,0.740664
18.0364,12,0,404838,22488.7,0.737629
19.0364,12,0,427407,22568.6,0.740249
20.0365,12,0,450004,22596.2,0.741156
1.03606,12,1,22904,22903.1,0.751222
2.03609,12,1,45489,22584.3,0.740764
3.03612,12,1,68021,22531.3,0.739027
4.03615,12,1,90585,22563.3,0.740077
5.03616,12,1,113220,22634.9,0.742425
6.03617,12,1,135777,22556.8,0.739862
7.03618,12,1,158325,22547.8,0.739568
8.03621,12,1,180985,22659.2,0.74322
9.03625,12,1,203522,22536.3,0.73919
10.0363,12,1,226008,22485.5,0.737525
11.0363,12,1,248557,22547.7,0.739565
12.0363,12,1,271202,22644.9,0.742754
13.0363,12,1,293830,22627.7,0.742188
14.0363,12,1,316355,22524.9,0.738817
15.0364,12,1,338857,22501.5,0.73805
16.0364,12,1,361324,22466.8,0.736912
17.0364,12,1,383906,22581.2,0.740664
18.0364,12,1,406395,22488.7,0.737629
19.0364,12,1,428964,22568.6,0.740249
20.0365,12,1,451561,22596.2,0.741156
1.03606,12,2,21346,21345.2,0.700122
2.03609,12,2,43931,22584.3,0.740764
3.03612,12,2,66463,22531.3,0.739027
4.03615,12,2,89027,22563.3,0.740077
5.03616,12,2,111662,22634.9,0.742425
6.03617,12,2,134219,22556.8,0.739862
7.03618,12,2,156767,22547.8,0.739568
8.03621,12,2,179427,22659.2,0.74322
9.03625,12,2,201964,22536.3,0.73919
10.0363,12,2,224450,22485.5,0.737525
11.0363,12,2,246999,22547.7,0.739565
12.0363,12,2,269644,22644.9,0.742754
13.0363,12,2,292272,22627.7,0.742188
14.0363,12,2,314797,22524.9,0.738817
15.0364,12,2,337299,22501.5,0.73805
16.0364,12,2,359766,22466.8,0.736912
17.0364,12,2,382348,22581.2,0.740664
18.0364,12,2,404837,22488.7,0.737629
19.0364,12,2,427406,22568.6,0.740249
20.0365,12,2,450003,22596.2,0.741156
1.03606,12,3,22904,22903.1,0.751222
2.03609,12,3,45489,22584.3,0.740764
3.03612,12,3,68021,22531.3,0.739027
4.03615,12,3,90585,22563.3,0.740077
5.03616,12,3,113220,22634.9,0.742425
6.03617,12,3,135777,22556.8,0.739862
7.03618,12,3,158325,22547.8,0.739568
8.03621,12,3,180985,22659.2,0.74322
9.03625,12,3,203522,22536.3,0.73919
10.0363,12,3,226008,22485.5,0.737525
11.0363,12,3,248557,22547.7,0.739565
12.0363,12,3,271202,22644.9,0.742754
13.0363,12,3,293830,22627.7,0.742188
14.0363,12,3,316355,22524.9,0.738817
15.0364,12,3,338857,22501.5,0.73805
16.0364,12,3,361324,22466.8,0.736912
17.0364,12,3,383906,22581.2,0.740664
18.0364,12,3,406395,22488.7,0.737629
19.0364,12,3,428964,22568.6,0.740249
20.0365,12,3,451561,22596.2,0.741156
1.03606,12,4,22904,22903.1,0.751222
2.03609,12,4,45489,22584.3,0.740764
3.03612,12,4,68021,22531.3,0.739027
4.03615,12,4,90585,22563.3,0.740077
5.03616,12,4,113220,22634.9,0.742425
6.03617,12,4,135777,22556.8,0.739862
7.03618,12,4,158325,22547.8,0.739568
8.03621,12,4,180985,22659.2,0.74322
9.03625,12,4,203522,22536.3,0.73919
10.0363,12,4,226008,22485.5,0.737525
11.0363,12,4,248557,22547.7,0.739565
12.0363,12,4,271202,22644.9,0.742754
13.0363,12,4,293830,22627.7,0.742188
14.0363,12,4,316355,22524.9,0.738817
15.0364,12,4,338857,22501.5,0.73805
16.0364,12,4,361324,22466.8,0.736912
17.0364,12,4,383906,22581.2,0.740664
18.0364,12,4,406395,22488.7,0.737629
19.0364,12,4,428964,22568.6,0.740249
20.0365,12,4,451561,22596.2,0.741156
1.03606,12,5,22904,22903.1,0.751222
2.03609,12,5,45489,22584.3,0.740764
3.03612,12,5,68021,22531.3,0.739027
4.03615,12,5,90548,22526.3,0.738838
5.03616,12,5,113183,22634.9,0.742425
6.03617,12,5,135740,22556.8,0.739862
7.03618,12,5,158288,22547.8,0.739568
8.03621,12,5,180948,22659.2,0.74322
9.03625,12,5,203485,22536.3,0.73919
10.0363,12,5,225971,22485.5,0.737525
11.0363,12,5,248520,22547.7,0.739565
12.0363,12,5,271165,22644.9,0.742754
13.0363,12,5,293793,22627.7,0.742188
14.0363,12,5,316318,22524.9,0.738817
15.0364,12,5,338820,22501.5,0.73805
16.0364,12,5,361287,22466.8,0.736912
17.0364,12,5,383869,22581.2,0.740664
18.0364,12,5,406358,22488.7,0.737629
19.0364,12,5,428927,22568.6,0.740249
20.0365,12,5,451524,22596.2,0.741156
1.03606,12,6,22904,22903.1,0.751222
2.03609,12,6,45489,22584.3,0.740764
3.03612,12,6,68021,22531.3,0.739027
4.03615,12,6,90585,22563.3,0.740077
5.03616,12,6,113220,22634.9,0.742425
6.03617,12,6,135777,22556.8,0.739862
7.03618,12,6,158325,22547.8,0.739568
8.03621,12,6,180985,22659.2,0.74322
9.03625,12,6,203522,22536.3,0.73919
10.0363,12,6,226008,22485.5,0.737525
11.0363,12,6,248557,22547.7,0.739565
12.0363,12,6,271202,22644.9,0.742754
13.0363,12,6,293830,22627.7,0.742188
14.0363,12,6,316355,22524.9,0.738817
15.0364,12,6,338857,22501.5,0.73805
16.0364,12,6,361324,22466.8,0.736912
17.0364,12,6,383906,22581.2,0.740664
18.0364,12,6,406395,22488.7,0.737629
19.0364,12,6,428964,22568.6,0.740249
20.0365,12,6,451561,22596.2,0.741156
1.03606,12,7,22244,22243.1,0.729575
2.03609,12,7,44829,22584.3,0.740764
3.03612,12,7,67361,22531.3,0.739027
4.03615,12,7,89925,22563.3,0.740077
5.03616,12,7,112560,22634.9,0.742425
6.03617,12,7,135117,22556.8,0.739862
7.03618,12,7,157665,22547.8,0.739568
8.03621,12,7,180325,22659.2,0.74322
9.03625,12,7,202862,22536.3,0.73919
10.0363,12,7,225348,22485.5,0.737525
11.0363,12,7,247897,22547.7,0.739565
12.0363,12,7,270542,22644.9,0.742754
13.0363,12,7,293170,22627.7,0.742188
14.0363,12,7,315695,22524.9,0.738817
15.0364,12,7,338197,22501.5,0.73805
16.0364,12,7,360664,22466.8,0.736912
17.0364,12,7,383246,22581.2,0.740664
18.0364,12,7,405735,22488.7,0.737629
19.0364,12,7,428304,22568.6,0.740249
20.0365,12,7,450901,22596.2,0.741156
1.02941,13,0,34913,34911.8,1.14511
2.02942,13,0,70311,35397.5,1.16104
3.02942,13,0,105639,35327.9,1.15875
4.02944,13,0,140860,35220.6,1.15523
5.02946,13,0,176054,35193.2,1.15434
6.02948,13,0,211458,35403.3,1.16123
7.02951,13,0,246586,35126.9,1.15216
8.02953,13,0,281586,34999.2,1.14797
9.02956,13,0,316958,35371.2,1.16018
10.0296,13,0,352307,35348.1,1.15942
11.0296,13,0,387653,35345.5,1.15933
12.0296,13,0,423024,35370.1,1.16014
13.0297,13,0,458317,35291.9,1.15757
14.0297,13,0,493593,35275.3,1.15703
15.0297,13,0,528946,35352.2,1.15955
16.0297,13,0,564237,35290.6,1.15753
17.0297,13,0,599577,35339.6,1.15914
18.0297,13,0,634871,35293.8,1.15764
19.0297,13,0,670086,35214.8,1.15505
20.0297,13,0,705289,35202.8,1.15465
1.02941,13,1,35577,35575.8,1.16689
2.02942,13,1,70975,35397.5,1.16104
3.02942,13,1,106303,35327.9,1.15875
4.02944,13,1,141524,35220.6,1.15523
5.02946,13,1,176718,35193.2,1.15434
6.02948,13,1,212122,35403.3,1.16123
7.02951,13,1,247250,35126.9,1.15216
8.02953,13,1,282250,34999.2,1.14797
9.02956,13,1,317622,35371.2,1.16018
10.0296,13,1,352971,35348.1,1.15942
11.0296,13,1,388317,35345.5,1.15933
12.0296,13,1,423688,35370.1,1.16014
13.0297,13,1,458981,35291.9,1.15757
14.0297,13,1,494257,35275.3,1.15703
15.0297,13,1,529610,35352.2,1.15955
16.0297,13,1,564901,35290.6,1.15753
17.0297,13,1,600241,35339.6,1.15914
18.0297,13,1,635535,35293.8,1.15764
19.0297,13,1,670750,35214.8,1.15505
20.0297,13,1,705953,35202.8,1.15465
1.02941,13,2,35847,35845.8,1.17574
2.02942,13,2,71245,35397.5,1.16104
3.02942,13,2,106573,35327.9,1.15875
4.02944,13,2,141794,35220.6,1.15523
5.02946,13,2,176988,35193.2,1.15434
6.02948,13,2,212392,35403.3,1.16123
7.02951,13,2,247520,35126.9,1.15216
8.02953,13,2,282520,34999.2,1.14797
9.02956,13,2,317892,35371.2,1.16018
10.0296,13,2,353241,35348.1,1.15942
11.0296,13,2,388587,35345.5,1.15933
12.0296,13,2,423958,35370.1,1.16014
13.0297,13,2,459251,35291.9,1.15757
14.0297,13,2,494527,35275.3,1.15703
15.0297,13,2,529880,35352.2,1.15955
16.0297,13,2,565171,35290.6,1.15753
17.0297,13,2,600511,35339.6,1.15914
18.0297,13,2,635805,35293.8,1.15764
19.0297,13,2,671020,35214.8,1.15505
20.0297,13,2,706223,35202.8,1.15465
1.02941,13,3,35568,35566.8,1.16659
2.02942,13,3,70966,35397.5,1.16104
3.02942,13,3,106294,35327.9,1.15875
4.02944,13,3,141515,35220.6,1.15523
5.02946,13,3,176709,35193.2,1.15434
6.02948,13,3,212113,35403.3,1.16123
7.02951,13,3,247241,35126.9,1.15216
8.02953,13,3,282241,34999.2,1.14797
9.02956,13,3,317613,35371.2,1.16018
10.0296,13,3,352962,35348.1,1.15942
11.0296,13,3,388308,35345.5,1.15933
12.0296,13,3,423679,35370.1,1.16014
13.0297,13,3,458972,35291.9,1.15757
14.0297,13,3,494248,35275.3,1.15703
15.0297,13,3,529601,35352.2,1.15955
16.0297,13,3,564892,35290.6,1.15753
17.0297,13,3,600232,35339.6,1.15914
18.0297,13,3,635526,35293.8,1.15764
19.0297,13,3,670741,35214.8,1.15505
20.0297,13,3,705944,35202.8,1.15465
1.02941,13,4,33192,33190.9,1.08866
2.02942,13,4,68590,35397.5,1.16104
3.02942,13,4,103918,35327.9,1.15875
4.02944,13,4,139023,35104.6,1.15142
5.02946,13,4,174217,35193.2,1.15434
6.02948,13,4,209621,35403.3,1.16123
7.02951,13,4,244749,35126.9,1.15216
8.02953,13,4,279749,34999.2,1.14797
9.02956,13,4,315121,35371.2,1.16018
10.0296,13,4,350470,35348.1,1.15942
11.0296,13,4,385816,35345.5,1.15933
12.0296,13,4,421187,35370.1,1.16014
13.0297,13,4,456480,35291.9,1.15757
14.0297,13,4,491756,35275.3,1.15703
15.0297,13,4,527109,35352.2,1.15955
16.0297,13,4,562400,35290.6,1.15753
17.0297,13,4,597740,35339.6,1.15914
18.0297,13,4,633034,35293.8,1.15764
19.0297,13,4,668249,35214.8,1.15505
20.0297,13,4,703452,35202.8,1.15465
1.02941,13,5,36363,36361.8,1.19267
2.02942,13,5,71761,35397.5,1.16104
3.02942,13,5,107089,35327.9,1.15875
4.02944,13,5,142310,35220.6,1.15523
5.02946,13,5,177504,35193.2,1.15434
6.02948,13,5,212908,35403.3,1.16123
7.02951,13,5,248036,35126.9,1.15216
8.02953,13,5,283036,34999.2,1.14797
9.02956,13,5,318408,35371.2,1.16018
10.0296,13,5,353757,35348.1,1.15942
11.0296,13,5,389103,35345.5,1.15933
12.0296,13,5,424474,35370.1,1.16014
13.0297,13,5,459767,35291.9,1.15757
14.0297,13,5,495043,35275.3,1.15703
15.0297,13,5,530396,35352.2,1.15955
16.0297,13,5,565687,35290.6,1.15753
17.0297,13,5,601027,35339.6,1.15914
18.0297,13,5,636321,35293.8,1.15764
19.0297,13,5,671536,35214.8,1.15505
20.0297,13,5,706739,35202.8,1.15465
1.02941,13,6,35579,35577.8,1.16695
2.02942,13,6,70977,35397.5,1.16104
3.02942,13,6,106305,35327.9,1.15875
4.02944,13,6,141526,35220.6,1.15523
5.02946,13,6,176720,35193.2,1.15434
6.02948,13,6,212124,35403.3,1.16123
7.02951,13,6,247252,35126.9,1.15216
8.02953,13,6,282252,34999.2,1.14797
9.02956,13,6,317624,35371.2,1.16018
10.0296,13,6,352973,35348.1,1.15942
11.0296,13,6,388319,35345.5,1.15933
12.0296,13,6,423690,35370.1,1.16014
13.0297,13,6,458983,35291.9,1.15757
14.0297,13,6,494259,35275.3,1.15703
15.0297,13,6,529612,35352.2,1.15955
16.0297,13,6,564903,35290.6,1.15753
17.0297,13,6,600243,35339.6,1.15914
18.0297,13,6,635537,35293.8,1.15764
19.0297,13,6,670752,35214.8,1.15505
20.0297,13,6,705955,35202.8,1.15465
1.02941,13,7,36363,36361.8,1.19267
2.02942,13,7,71761,35397.5,1.16104
3.02942,13,7,107089,35327.9,1.15875
4.02944,13,7,142310,35220.6,1.15523
5.02946,13,7,177504,35193.2,1.15434
6.02948,13,7,212908,35403.3,1.16123
7.02951,13,7,248036,35126.9,1.15216
8.02953,13,7,283036,34999.2,1.14797
9.02956,13,7,318408,35371.2,1.16018
10.0296,13,7,353757,35348.1,1.15942
11.0296,13,7,389103,35345.5,1.15933
12.0296,13,7,424474,35370.1,1.16014
13.0297,13,7,459767,35291.9,1.15757
14.0297,13,7,495043,35275.3,1.15703
15.0297,13,7,530396,35352.2,1.15955
16.0297,13,7,565687,35290.6,1.15753
17.0297,13,7,601027,35339.6,1.15914
18.0297,13,7,636321,35293.8,1.15764
19.0297,13,7,671536,35214.8,1.15505
20.0297,13,7,706739,35202.8,1.15465
1.03318,14,0,18752,18751.8,0.615059
2.03323,14,0,37405,18652,0.611786
3.03325,14,0,55983,18577.6,0.609345
4.03326,14,0,74605,18621.9,0.610799
5.03336,14,0,93274,18667.1,0.612281
6.03341,14,0,111800,18525.1,0.607623
7.03344,14,0,130342,18541.4,0.608157
8.03345,14,0,149021,18678.9,0.612666
9.0335,14,0,167666,18644,0.611524
10.0335,14,0,186359,18692.5,0.613114
11.0336,14,0,204847,18487.2,0.606379
12.0336,14,0,223374,18526.4,0.607665
13.0336,14,0,242066,18692,0.613096
14.0336,14,0,260640,18573.5,0.609211
15.0336,14,0,279255,18615,0.610571
16.0337,14,0,297774,18518.2,0.607397
17.0337,14,0,316427,18652.8,0.611812
18.0337,14,0,335139,18711.9,0.613752
19.0337,14,0,353707,18567.2,0.609006
20.0337,14,0,372262,18554.8,0.608596
1.03318,14,1,18752,18751.8,0.615059
2.03323,14,1,37405,18652,0.611786
3.03325,14,1,55983,18577.6,0.609345
4.03326,14,1,74605,18621.9,0.610799
5.03336,14,1,93274,18667.1,0.612281
6.03341,14,1,111800,18525.1,0.607623
7.03344,14,1,130342,18541.4,0.608157
8.03345,14,1,149021,18678.9,0.612666
9.0335,14,1,167666,18644,0.611524
10.0335,14,1,186359,18692.5,0.613114
11.0336,14,1,204847,18487.2,0.606379
12.0336,14,1,223374,18526.4,0.607665
13.0336,14,1,242066,18692,0.613096
14.0336,14,1,260640,18573.5,0.609211
15.0336,14,1,279255,18615,0.610571
16.0337,14,1,297774,18518.2,0.607397
17.0337,14,1,316427,18652.8,0.611812
18.0337,14,1,335139,18711.9,0.613752
19.0337,14,1,353707,18567.2,0.609006
20.0337,14,1,372262,18554.8,0.608596
1.03318,14,2,20473,20472.8,0.671442
2.03323,14,2,39126,18652,0.611786
3.03325,14,2,57704,18577.6,0.609345
4.03326,14,2,76326,18621.9,0.610799
5.03336,14,2,94995,18667.1,0.612281
6.03341,14,2,113521,18525.1,0.607623
7.03344,14,2,132063,18541.4,0.608157
8.03345,14,2,150742,18678.9,0.612666
9.0335,14,2,169387,18644,0.611524
10.0335,14,2,188080,18692.5,0.613114
11.0336,14,2,206568,18487.2,0.606379
12.0336,14,2,225095,18526.4,0.607665
13.0336,14,2,243787,18692,0.613096
14.0336,14,2,262361,18573.5,0.609211
15.0336,14,2,280976,18615,0.610571
16.0337,14,2,299495,18518.2,0.607397
17.0337,14,2,318148,18652.8,0.611812
18.0337,14,2,336860,18711.9,0.613752
19.0337,14,2,355428,18567.2,0.609006
20.0337,14,2,373983,18554.8,0.608596
1.03318,14,3,18749,18748.8,0.614961
2.03323,14,3,37402,18652,0.611786
3.03325,14,3,55980,18577.6,0.609345
4.03326,14,3,74602,18621.9,0.610799
5.03336,14,3,93271,18667.1,0.612281
6.03341,14,3,111797,18525.1,0.607623
7.03344,14,3,130339,18541.4,0.608157
8.03345,14,3,149018,18678.9,0.612666
9.0335,14,3,167663,18644,0.611524
10.0335,14,3,186356,18692.5,0.613114
11.0336,14,3,204844,18487.2,0.606379
12.0336,14,3,223371,18526.4,0.607665
13.0336,14,3,242063,18692,0.613096
14.0336,14,3,260637,18573.5,0.609211
15.0336,14,3,279252,18615,0.610571
16.0337,14,3,297771,18518.2,0.607397
17.0337,14,3,316424,18652.8,0.611812
18.0337,14,3,335136,18711.9,0.613752
19.0337,14,3,353704,18567.2,0.609006
20.0337,14,3,372259,18554.8,0.608596
1.03318,14,4,17561,17560.8,0.575995
2.03323,14,4,36214,18652,0.611786
3.03325,14,4,54792,18577.6,0.609345
4.03326,14,4,73414,18621.9,0.610799
5.03336,14,4,92083,18667.1,0.612281
6.03341,14,4,110609,18525.1,0.607623
7.03344,14,4,129151,18541.4,0.608157
8.03345,14,4,147830,18678.9,0.612666
9.0335,14,4,166475,18644,0.611524
10.0335,14,4,185168,18692.5,0.613114
11.0336,14,4,203656,18487.2,0.606379
12.0336,14,4,222183,18526.4,0.607665
13.0336,14,4,240875,18692,0.613096
14.0336,14,4,259449,18573.5,0.609211
15.0336,14,4,278064,18615,0.610571
16.0337,14,4,296583,18518.2,0.607397
17.0337,14,4,315236,18652.8,0.611812
18.0337,14,4,333948,18711.9,0.613752
19.0337,14,4,352516,18567.2,0.609006
20.0337,14,4,371071,18554.8,0.608596
1.03318,14,5,19689,19688.8,0.645793
2.03323,14,5,38342,18652,0.611786
3.03325,14,5,56920,18577.6,0.609345
4.03326,14,5,75542,18621.9,0.610799
5.03336,14,5,94211,18667.1,0.612281
6.03341,14,5,112737,18525.1,0.607623
7.03344,14,5,131279,18541.4,0.608157
8.03345,14,5,149958,18678.9,0.612666
9.0335,14,5,168603,18644,0.611524
10.0335,14,5,187296,18692.5,0.613114
11.0336,14,5,205784,18487.2,0.606379
12.0336,14,5,224311,18526.4,0.607665
13.0336,14,5,243003,18692,0.613096
14.0336,14,5,261577,18573.5,0.609211
15.0336,14,5,280192,18615,0.610571
16.0337,14,5,298711,18518.2,0.607397
17.0337,14,5,317364,18652.8,0.611812
18.0337,14,5,336076,18711.9,0.613752
19.0337,14,5,354644,18567.2,0.609006
20.0337,14,5,373199,18554.8,0.608596
1.03318,14,6,18753,18752.8,0.615092
2.03323,14,6,37406,18652,0.611786
3.03325,14,6,55984,18577.6,0.609345
4.03326,14,6,74606,18621.9,0.610799
5.03336,14,6,93275,18667.1,0.612281
6.03341,14,6,111801,18525.1,0.607623
7.03344,14,6,130343,18541.4,0.608157
8.03345,14,6,149022,18678.9,0.612666
9.0335,14,6,167667,18644,0.611524
10.0335,14,6,186360,18692.5,0.613114
11.0336,14,6,204848,18487.2,0.606379
12.0336,14,6,223375,18526.4,0.607665
13.0336,14,6,242067,18692,0.613096
14.0336,14,6,260641,18573.5,0.609211
15.0336,14,6,279256,18615,0.610571
16.0337,14,6,297775,18518.2,0.607397
17.0337,14,6,316428,18652.8,0.611812
18.0337,14,6,335140,18711.9,0.613752
19.0337,14,6,353708,18567.2,0.609006
20.0337,14,6,372263,18554.8,0.608596
1.03318,14,7,19603,19602.8,0.642972
2.03323,14,7,38256,18652,0.611786
3.03325,14,7,56834,18577.6,0.609345
4.03326,14,7,75456,18621.9,0.610799
5.03336,14,7,94125,18667.1,0.612281
6.03341,14,7,112651,18525.1,0.607623
7.03344,14,7,131193,18541.4,0.608157
8.03345,14,7,149872,18678.9,0.612666
9.0335,14,7,168517,18644,0.611524
10.0335,14,7,187210,18692.5,0.613114
11.0336,14,7,205698,18487.2,0.606379
12.0336,14,7,224225,18526.4,0.607665
13.0336,14,7,242917,18692,0.613096
14.0336,14,7,261491,18573.5,0.609211
15.0336,14,7,280106,18615,0.610571
16.0337,14,7,298625,18518.2,0.607397
17.0337,14,7,317278,18652.8,0.611812
18.0337,14,7,335990,18711.9,0.613752
19.0337,14,7,354558,18567.2,0.609006
20.0337,14,7,373113,18554.8,0.608596
1.00346,15,0,34614,34613.4,1.13532
2.00346,15,0,70450,35836,1.17542
3.00347,15,0,106129,35678.7,1.17026
4.00348,15,0,141752,35622.8,1.16843
5.00349,15,0,177279,35526.6,1.16527
6.00351,15,0,213095,35815.1,1.17474
7.00354,15,0,248866,35770.2,1.17326
8.00354,15,0,284556,35689.8,1.17063
9.00357,15,0,320276,35719,1.17158
10.0036,15,0,356039,35762.2,1.173
11.0036,15,0,391807,35767.4,1.17317
12.0036,15,0,427444,35635.8,1.16885
13.0037,15,0,463200,35755.2,1.17277
14.0037,15,0,499056,35855.2,1.17605
15.0037,15,0,534700,35643.9,1.16912
16.0037,15,0,570547,35847,1.17578
17.0037,15,0,606306,35758,1.17286
18.0037,15,0,641974,35667.1,1.16988
19.0038,15,0,677718,35743.4,1.17238
20.0038,15,0,713550,35831.9,1.17528
1.00346,15,1,26304,26303.6,0.862724
2.00346,15,1,52609,26305,0.862804
3.00347,15,1,79109,26499.8,0.869192
4.00348,15,1,105601,26491.9,0.868934
5.00349,15,1,132228,26626.7,0.873355
6.00351,15,1,158550,26321.3,0.86334
7.00354,15,1,185311,26760.4,0.877741
8.00354,15,1,211691,26379.9,0.86526
9.00357,15,1,238098,26406.2,0.866125
10.0036,15,1,264424,26325.4,0.863474
11.0036,15,1,290947,26522.6,0.86994
12.0036,15,1,317486,26538.1,0.87045
13.0037,15,1,343915,26428.4,0.866852
14.0037,15,1,370310,26394.4,0.865738
15.0037,15,1,396802,26491.9,0.868934
16.0037,15,1,423256,26454,0.86769
17.0037,15,1,449917,26660.3,0.874456
18.0037,15,1,476379,26461.3,0.867932
19.0038,15,1,502700,26320.6,0.863315
20.0038,15,1,529207,26506.9,0.869426
1.00346,15,2,32811,32810.5,1.07618
2.00346,15,2,68647,35836,1.17542
3.00347,15,2,104326,35678.7,1.17026
4.00348,15,2,139949,35622.8,1.16843
5.00349,15,2,175476,35526.6,1.16527
6.00351,15,2,211292,35815.1,1.17474
7.00354,15,2,247063,35770.2,1.17326
8.00354,15,2,282753,35689.8,1.17063
9.00357,15,2,318473,35719,1.17158
10.0036,15,2,354236,35762.2,1.173
11.0036,15,2,390004,35767.4,1.17317
12.0036,15,2,425641,35635.8,1.16885
13.0037,15,2,461397,35755.2,1.17277
14.0037,15,2,497253,35855.2,1.17605
15.0037,15,2,532897,35643.9,1.16912
16.0037,15,2,568744,35847,1.17578
17.0037,15,2,604503,35758,1.17286
18.0037,15,2,640171,35667.1,1.16988
19.0038,15,2,675915,35743.4,1.17238
20.0038,15,2,711747,35831.9,1.17528
1.00346,15,3,32653,32652.5,1.071
2.00346,15,3,68489,35836,1.17542
3.00347,15,3,104168,35678.7,1.17026
4.00348,15,3,139791,35622.8,1.16843
5.00349,15,3,175318,35526.6,1.16527
6.00351,15,3,211134,35815.1,1.17474
7.00354,15,3,246905,35770.2,1.17326
8.00354,15,3,282595,35689.8,1.17063
9.00357,15,3,318315,35719,1.17158
10.0036,15,3,354078,35762.2,1.173
11.0036,15,3,389846,35767.4,1.17317
12.0036,15,3,425483,35635.8,1.16885
13.0037,15,3,461239,35755.2,1.17277
14.0037,15,3,497095,35855.2,1.17605
15.0037,15,3,532739,35643.9,1.16912
16.0037,15,3,568586,35847,1.17578
17.0037,15,3,604345,35758,1.17286
18.0037,15,3,640013,35667.1,1.16988
19.0038,15,3,675757,35743.4,1.17238
20.0038,15,3,711589,35831.9,1.17528
1.00346,15,4,37646,37645.4,1.2347
2.00346,15,4,73482,35836,1.17542
3.00347,15,4,109161,35678.7,1.17026
4.00348,15,4,144784,35622.8,1.16843
5.00349,15,4,180311,35526.6,1.16527
6.00351,15,4,216127,35815.1,1.17474
7.00354,15,4,251898,35770.2,1.17326
8.00354,15,4,287588,35689.8,1.17063
9.00357,15,4,323308,35719,1.17158
10.0036,15,4,359071,35762.2,1.173
11.0036,15,4,394839,35767.4,1.17317
12.0036,15,4,430476,35635.8,1.16885
13.0037,15,4,466232,35755.2,1.17277
14.0037,15,4,502088,35855.2,1.17605
15.0037,15,4,537732,35643.9,1.16912
16.0037,15,4,573579,35847,1.17578
17.0037,15,4,609338,35758,1.17286
18.0037,15,4,645006,35667.1,1.16988
19.0038,15,4,680750,35743.4,1.17238
20.0038,15,4,716582,35831.9,1.17528
1.00346,15,5,33671,33670.5,1.10439
2.00346,15,5,69507,35836,1.17542
3.00347,15,5,105186,35678.7,1.17026
4.00348,15,5,140809,35622.8,1.16843
5.00349,15,5,176336,35526.6,1.16527
6.00351,15,5,212152,35815.1,1.17474
7.00354,15,5,247923,35770.2,1.17326
8.00354,15,5,283613,35689.8,1.17063
9.00357,15,5,319333,35719,1.17158
10.0036,15,5,355096,35762.2,1.173
11.0036,15,5,390864,35767.4,1.17317
12.0036,15,5,426501,35635.8,1.16885
13.0037,15,5,462257,35755.2,1.17277
14.0037,15,5,498113,35855.2,1.17605
15.0037,15,5,533757,35643.9,1.16912
16.0037,15,5,569604,35847,1.17578
17.0037,15,5,605363,35758,1.17286
18.0037,15,5,641031,35667.1,1.16988
19.0038,15,5,676775,35743.4,1.17238
20.0038,15,5,712607,35831.9,1.17528
1.00346,15,6,36089,36088.4,1.1837
2.00346,15,6,71925,35836,1.17542
3.00347,15,6,107604,35678.7,1.17026
4.00348,15,6,143227,35622.8,1.16843
5.00349,15,6,178754,35526.6,1.16527
6.00351,15,6,214570,35815.1,1.17474
7.00354,15,6,250341,35770.2,1.17326
8.00354,15,6,286031,35689.8,1.17063
9.00357,15,6,321751,35719,1.17158
10.0036,15,6,357514,35762.2,1.173
11.0036,15,6,393282,35767.4,1.17317
12.0036,15,6,428919,35635.8,1.16885
13.0037,15,6,464675,35755.2,1.17277
14.0037,15,6,500531,35855.2,1.17605
15.0037,15,6,536175,35643.9,1.16912
16.0037,15,6,572022,35847,1.17578
17.0037,15,6,607781,35758,1.17286
18.0037,15,6,643449,35667.1,1.16988
19.0038,15,6,679193,35743.4,1.17238
20.0038,15,6,715025,35831.9,1.17528
1.00346,15,7,34679,34678.4,1.13745
2.00346,15,7,70515,35836,1.17542
3.00347,15,7,106194,35678.7,1.17026
4.00348,15,7,141817,35622.8,1.16843
5.00349,15,7,177344,35526.6,1.16527
6.00351,15,7,213160,35815.1,1.17474
7.00354,15,7,248931,35770.2,1.17326
8.00354,15,7,284621,35689.8,1.17063
9.00357,15,7,320341,35719,1.17158
10.0036,15,7,356104,35762.2,1.173
11.0036,15,7,391872,35767.4,1.17317
12.0036,15,7,427509,35635.8,1.16885
13.0037,15,7,463265,35755.2,1.17277
14.0037,15,7,499121,35855.2,1.17605
15.0037,15,7,534765,35643.9,1.16912
16.0037,15,7,570612,35847,1.17578
17.0037,15,7,606371,35758,1.17286
18.0037,15,7,642039,35667.1,1.16988
19.0038,15,7,677783,35743.4,1.17238
20.0038,15,7,713615,35831.9,1.17528
