timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
1.00059,1,3,8649,8643.92,0.283514
2.00076,1,3,17120,8469.56,0.277801
3.00077,1,3,25652,8531.92,0.279847
4.00078,1,3,34222,8569.89,0.281092
5.00079,1,3,42703,8480.87,0.278173
6.00081,1,3,51144,8440.89,0.276861
7.00081,1,3,59692,8547.98,0.280374
8.00081,1,3,68234,8541.98,0.280177
9.00082,1,3,76815,8580.96,0.281456
10.0008,1,3,85309,8493.88,0.278599
11.0008,1,3,93867,8557.98,0.280702
12.0008,1,3,102375,8507.93,0.27906
13.0008,1,3,110823,8447.96,0.277093
14.0008,1,3,119345,8521.97,0.279521
15.0009,1,3,127930,8584.99,0.281588
16.0009,1,3,136485,8554.86,0.280599
17.0009,1,3,144992,8506.97,0.279029
18.0009,1,3,153486,8493.99,0.278603
19.0018,1,3,161952,8457.81,0.277416
20.0018,1,3,170535,8582.99,0.281522
21.0018,1,3,179146,8610.98,0.28244
22.0018,1,3,187617,8471,0.277849
23.0019,1,3,196129,8511.26,0.279169
24.0028,1,3,204596,8459.7,0.277478
25.0028,1,3,212960,8363.98,0.274339
26.0028,1,3,221402,8442,0.276898
27.0028,1,3,229859,8456.95,0.277388
28.0028,1,3,238342,8482.94,0.27824
29.0029,1,3,246869,8525.9,0.279649
30.0029,1,3,255387,8517.97,0.279389
31.0029,1,3,263941,8553.99,0.280571
32.0037,1,3,272429,8481.16,0.278182
33.0046,1,3,280999,8562.49,0.28085
34.0048,1,3,289622,8621.42,0.282782
35.0048,1,3,298201,8578.99,0.281391
36.0048,1,3,306686,8484.98,0.278307
37.0048,1,3,315238,8551.99,0.280505
38.0048,1,3,323609,8370.98,0.274569
39.0048,1,3,332155,8545.97,0.280308
40.0057,1,3,340681,8518.08,0.279393
41.0058,1,3,349184,8502.99,0.278899
42.0058,1,3,357651,8466.91,0.277714
43.0058,1,3,366034,8382.73,0.274953
44.0058,1,3,374467,8432.87,0.276599
45.0058,1,3,382829,8361.93,0.274271
46.0058,1,3,391204,8374.96,0.274698
47.0058,1,3,399692,8487.99,0.278406
48.0058,1,3,408112,8419.97,0.276175
49.0058,1,3,416513,8400.95,0.275551
50.0058,1,3,425000,8486.96,0.278372
51.0058,1,3,433455,8454.99,0.277324
52.0059,1,3,441908,8452.16,0.27723
53.0068,1,3,450325,8409.57,0.275834
54.0068,1,3,458847,8521.95,0.27952
55.0068,1,3,467265,8417.93,0.276108
56.0068,1,3,475681,8415.96,0.276044
57.0068,1,3,484218,8536.95,0.280012
58.0068,1,3,492607,8388.99,0.275159
59.0078,1,3,501074,8459.23,0.277463
1.00059,1,4,8783,8777.84,0.287903
2.00076,1,4,17515,8730.51,0.286361
3.00077,1,4,26238,8722.92,0.286112
4.00078,1,4,34924,8685.89,0.284897
5.00079,1,4,43592,8667.87,0.284306
6.00081,1,4,52503,8910.88,0.292277
7.00081,1,4,61320,8816.98,0.289197
8.00081,1,4,70124,8803.98,0.288771
9.00082,1,4,78937,8812.96,0.289065
10.0008,1,4,87769,8831.88,0.289686
11.0008,1,4,96628,8858.98,0.290575
12.0008,1,4,105432,8803.93,0.288769
13.0008,1,4,114201,8768.96,0.287622
14.0008,1,4,123008,8806.97,0.288868
15.0009,1,4,131825,8816.99,0.289197
16.0009,1,4,140576,8750.86,0.287029
17.0009,1,4,149399,8822.97,0.289393
18.0009,1,4,158315,8915.99,0.292444
19.0018,1,4,167147,8823.46,0.28941
20.0018,1,4,175818,8670.99,0.284408
21.0018,1,4,184599,8780.98,0.288016
22.0018,1,4,193302,8703,0.285458
23.0019,1,4,202052,8749.24,0.286976
24.0028,1,4,210827,8767.43,0.287572
25.0028,1,4,219571,8743.98,0.286802
26.0028,1,4,228238,8667,0.284278
27.0028,1,4,236959,8720.95,0.286047
28.0028,1,4,245777,8817.94,0.289228
29.0029,1,4,254506,8727.87,0.286274
30.0029,1,4,263229,8722.96,0.286113
31.0029,1,4,271923,8693.99,0.285163
32.0037,1,4,280722,8791.91,0.288374
33.0046,1,4,289486,8756.32,0.287207
34.0048,1,4,298277,8789.39,0.288293
35.0048,1,4,306969,8691.99,0.285098
36.0048,1,4,315820,8850.98,0.290312
37.0048,1,4,324678,8857.99,0.290541
38.0048,1,4,333418,8739.98,0.286672
39.0048,1,4,342233,8814.97,0.289131
40.0057,1,4,350918,8676.94,0.284603
41.0058,1,4,359652,8733.99,0.286475
42.0058,1,4,368443,8790.91,0.288342
43.0058,1,4,377206,8762.71,0.287417
44.0058,1,4,385905,8698.87,0.285323
45.0058,1,4,394689,8783.92,0.288113
46.0058,1,4,403436,8746.95,0.2869
47.0058,1,4,412082,8645.99,0.283589
48.0058,1,4,420867,8784.97,0.288147
49.0058,1,4,429587,8719.95,0.286014
50.0058,1,4,438228,8640.96,0.283424
51.0058,1,4,447056,8827.99,0.289558
52.0059,1,4,455762,8705.13,0.285528
53.0068,1,4,464404,8634.37,0.283208
54.0068,1,4,473098,8693.95,0.285162
55.0068,1,4,481922,8823.92,0.289424
56.0068,1,4,490641,8718.96,0.285982
57.0068,1,4,499305,8663.95,0.284178
58.0068,1,4,508054,8748.99,0.286967
59.0078,1,4,516744,8682.02,0.28477
1.00059,1,5,6892,6887.95,0.22592
2.00076,1,5,13509,6615.87,0.217001
3.00077,1,5,20157,6647.94,0.218052
4.00078,1,5,26850,6692.91,0.219528
5.00079,1,5,33597,6746.9,0.221298
6.00081,1,5,40326,6728.91,0.220708
7.00081,1,5,46990,6663.98,0.218579
8.00081,1,5,53700,6709.99,0.220087
9.00082,1,5,60372,6671.97,0.218841
10.0008,1,5,67045,6672.91,0.218871
11.0008,1,5,73806,6760.99,0.22176
12.0008,1,5,80597,6790.94,0.222743
13.0008,1,5,87317,6719.97,0.220415
14.0008,1,5,93999,6681.97,0.219169
15.0009,1,5,100674,6674.99,0.21894
16.0009,1,5,107392,6717.89,0.220346
17.0009,1,5,114194,6801.98,0.223105
18.0009,1,5,120929,6734.99,0.220908
19.0018,1,5,127533,6597.61,0.216402
20.0018,1,5,134220,6686.99,0.219334
21.0018,1,5,140894,6673.98,0.218906
22.0018,1,5,147593,6699,0.219727
23.0019,1,5,154273,6679.42,0.219085
24.0028,1,5,161020,6741.18,0.221111
25.0028,1,5,167673,6652.99,0.218218
26.0028,1,5,174370,6697,0.219661
27.0028,1,5,181010,6639.96,0.217791
28.0028,1,5,187769,6758.95,0.221693
29.0029,1,5,194471,6701.13,0.219797
30.0029,1,5,201145,6673.97,0.218906
31.0029,1,5,207781,6635.99,0.217661
32.0037,1,5,214484,6697.6,0.219681
33.0046,1,5,221224,6734.09,0.220878
34.0048,1,5,228006,6780.76,0.222409
35.0048,1,5,234684,6677.99,0.219038
36.0048,1,5,241337,6652.98,0.218218
37.0048,1,5,248054,6716.99,0.220317
38.0048,1,5,254840,6785.99,0.22258
39.0048,1,5,261598,6757.97,0.221662
40.0057,1,5,268334,6729.75,0.220736
41.0058,1,5,275002,6667.99,0.21871
42.0058,1,5,281520,6517.93,0.213788
43.0058,1,5,288083,6562.79,0.21526
44.0058,1,5,294824,6740.9,0.221101
45.0058,1,5,301408,6583.94,0.215953
46.0058,1,5,308130,6721.96,0.220481
47.0058,1,5,314827,6696.99,0.219661
48.0058,1,5,321416,6588.98,0.216118
49.0058,1,5,328110,6693.96,0.219562
50.0058,1,5,334739,6628.97,0.21743
51.0058,1,5,341450,6710.99,0.22012
52.0059,1,5,348067,6616.34,0.217016
53.0068,1,5,354806,6733.05,0.220844
54.0068,1,5,361426,6619.96,0.217135
55.0068,1,5,368080,6653.94,0.218249
56.0068,1,5,374715,6634.97,0.217627
57.0068,1,5,381394,6678.96,0.21907
58.0068,1,5,388079,6684.99,0.219268
59.0078,1,5,394789,6703.84,0.219886
1.00059,1,6,8638,8632.92,0.283155
2.00076,1,6,17090,8450.56,0.277179
3.00077,1,6,25637,8546.92,0.280339
4.00078,1,6,34198,8560.89,0.280797
5.00079,1,6,42686,8487.87,0.278402
6.00081,1,6,51124,8437.89,0.276763
7.00081,1,6,59690,8565.98,0.280964
8.00081,1,6,68217,8526.98,0.279685
9.00082,1,6,76797,8579.96,0.281423
10.0008,1,6,85290,8492.88,0.278567
11.0008,1,6,93847,8556.98,0.280669
12.0008,1,6,102357,8509.93,0.279126
13.0008,1,6,110802,8444.96,0.276995
14.0008,1,6,119337,8534.97,0.279947
15.0009,1,6,127917,8579.99,0.281423
16.0009,1,6,136468,8550.86,0.280468
17.0009,1,6,144983,8514.97,0.279291
18.0009,1,6,153465,8481.99,0.278209
19.0018,1,6,161935,8461.81,0.277547
20.0018,1,6,170524,8588.99,0.281719
21.0018,1,6,179138,8613.98,0.282538
22.0018,1,6,187593,8455,0.277324
23.0019,1,6,196114,8520.26,0.279464
24.0028,1,6,204576,8454.7,0.277314
25.0028,1,6,212937,8360.98,0.274241
26.0028,1,6,221386,8449,0.277127
27.0028,1,6,229840,8453.95,0.27729
28.0028,1,6,238327,8486.94,0.278371
29.0029,1,6,246849,8520.9,0.279486
30.0029,1,6,255365,8515.97,0.279324
31.0029,1,6,263927,8561.99,0.280833
32.0037,1,6,272414,8480.16,0.278149
33.0046,1,6,280991,8569.48,0.281079
34.0048,1,6,289600,8607.43,0.282324
35.0048,1,6,298185,8584.99,0.281588
36.0048,1,6,306664,8478.98,0.278111
37.0048,1,6,315229,8564.99,0.280932
38.0048,1,6,323594,8364.98,0.274372
39.0048,1,6,332144,8549.97,0.280439
40.0057,1,6,340667,8515.09,0.279295
41.0058,1,6,349173,8505.99,0.278997
42.0058,1,6,357628,8454.91,0.277321
43.0058,1,6,366009,8380.73,0.274888
44.0058,1,6,374448,8438.87,0.276795
45.0058,1,6,382818,8369.93,0.274534
46.0058,1,6,391182,8363.96,0.274338
47.0058,1,6,399681,8498.99,0.278767
48.0058,1,6,408092,8410.97,0.27588
49.0058,1,6,416497,8404.95,0.275682
50.0058,1,6,424988,8490.96,0.278503
51.0058,1,6,433450,8461.99,0.277554
52.0059,1,6,441895,8444.16,0.276968
53.0068,1,6,450300,8397.58,0.275441
54.0068,1,6,458828,8527.95,0.279717
55.0068,1,6,467231,8402.93,0.275617
56.0068,1,6,475662,8430.96,0.276535
57.0068,1,6,484195,8532.95,0.279881
58.0068,1,6,492593,8397.99,0.275454
59.0078,1,6,501056,8455.23,0.277332
1.00059,1,7,17691,17680.6,0.579906
2.00076,1,7,34773,17079.1,0.560194
3.00077,1,7,52179,17405.8,0.570912
4.00078,1,7,69677,17497.8,0.573928
5.00079,1,7,86973,17295.7,0.5673
6.00081,1,7,104410,17436.8,0.571925
7.00081,1,7,121917,17507,0.574229
8.00081,1,7,139541,17624,0.578065
9.00082,1,7,157063,17521.9,0.574719
10.0008,1,7,174534,17470.8,0.573042
11.0008,1,7,192362,17828,0.584757
12.0008,1,7,209996,17633.9,0.578391
13.0008,1,7,227587,17590.9,0.576983
14.0008,1,7,245186,17598.9,0.577244
15.0009,1,7,262663,17477,0.573244
16.0009,1,7,280302,17638.7,0.578549
17.0009,1,7,297814,17511.9,0.574392
18.0009,1,7,315300,17486,0.573541
19.0018,1,7,332839,17522,0.574723
20.0018,1,7,350478,17639,0.578558
21.0018,1,7,368051,17573,0.576394
22.0018,1,7,385434,17383,0.570162
23.0019,1,7,403001,17565.5,0.576147
24.0028,1,7,420422,17406,0.570917
25.0028,1,7,438043,17621,0.577968
26.0028,1,7,455574,17531,0.575017
27.0028,1,7,472894,17319.9,0.568093
28.0028,1,7,490512,17617.9,0.577867
29.0029,1,7,507942,17427.7,0.57163
30.0029,1,7,525552,17609.9,0.577605
31.0029,1,7,543069,17517,0.574557
32.0037,1,7,560457,17374,0.569866
33.0046,1,7,577909,17436.7,0.571925
34.0048,1,7,595703,17790.7,0.583537
35.0048,1,7,613520,17817,0.584397
36.0048,1,7,631093,17573,0.576393
37.0048,1,7,648887,17794,0.583642
38.0048,1,7,666575,17688,0.580166
39.0048,1,7,683983,17407.9,0.57098
40.0057,1,7,701552,17552.7,0.575729
41.0058,1,7,718865,17313,0.567865
42.0058,1,7,736199,17333.8,0.56855
43.0058,1,7,753455,17255.4,0.565978
44.0058,1,7,771050,17594.7,0.577107
45.0058,1,7,788477,17426.8,0.5716
46.0058,1,7,805853,17375.9,0.56993
47.0058,1,7,823389,17536,0.57518
48.0058,1,7,840614,17224.9,0.564978
49.0058,1,7,857901,17286.9,0.567011
50.0058,1,7,875240,17338.9,0.568717
51.0058,1,7,892516,17276,0.566652
52.0059,1,7,909938,17420.3,0.571383
53.0068,1,7,927167,17213.8,0.564613
54.0068,1,7,944581,17413.9,0.571175
55.0068,1,7,962220,17638.8,0.578556
56.0068,1,7,979577,17356.9,0.569305
57.0068,1,7,997092,17514.9,0.574489
58.0068,1,7,1014238,17146,0.562388
59.0078,1,7,1031575,17321.1,0.568132
1,2,0,17794,17793.9,0.583632
2.00001,2,0,35395,17600.9,0.57731
3.00001,2,0,53023,17628,0.578199
4.00001,2,0,70681,17658,0.579181
5.00001,2,0,88348,17667,0.579478
6.00001,2,0,105963,17615,0.577771
7.00002,2,0,123544,17580.9,0.576653
8.00002,2,0,141208,17663.9,0.579376
9.00002,2,0,158844,17636,0.57846
10.0002,2,0,176475,17627.1,0.578168
11.0009,2,0,194175,17689.3,0.580208
12.0009,2,0,211625,17449.9,0.572357
13.0009,2,0,229307,17682,0.579969
14.0009,2,0,247004,17696.9,0.580458
15.0009,2,0,264695,17690.9,0.580262
16.0009,2,0,282277,17582,0.576689
17.0009,2,0,300084,17806.8,0.584064
18.0009,2,0,317612,17527.8,0.574912
19.0009,2,0,335091,17478.8,0.573305
20.0009,2,0,352804,17712.9,0.580982
21.0009,2,0,370364,17559.9,0.575963
22.0009,2,0,387964,17599.8,0.577275
23.0009,2,0,405634,17669.9,0.579572
24.0009,2,0,423123,17489,0.573638
25.0009,2,0,440740,17616.9,0.577833
26.001,2,0,458354,17613.5,0.577724
27.001,2,0,475891,17537,0.575212
28.001,2,0,493443,17551.8,0.5757
29.001,2,0,511134,17691,0.580264
30.001,2,0,528786,17651.9,0.578983
31.001,2,0,546286,17499.8,0.573994
32.001,2,0,563883,17596.9,0.57718
33.001,2,0,581465,17581.9,0.576685
34.001,2,0,599201,17735.9,0.581738
35.001,2,0,616703,17501.8,0.57406
36.001,2,0,634260,17557,0.575868
37.001,2,0,651809,17549,0.575606
38.001,2,0,669278,17468.8,0.572976
39.001,2,0,686786,17507.9,0.57426
40.0011,2,0,704389,17602.8,0.577373
41.0011,2,0,722026,17637,0.578494
42.0011,2,0,739670,17643.9,0.578721
43.0011,2,0,757283,17612.9,0.577704
44.0011,2,0,774793,17509.9,0.574324
45.0011,2,0,792478,17684.7,0.580058
46.0011,2,0,809948,17470,0.573015
47.0011,2,0,827453,17505,0.574163
48.0011,2,0,845090,17637,0.578493
49.0011,2,0,862739,17648.9,0.578884
50.0011,2,0,880377,17637.9,0.578524
51.0011,2,0,897930,17552.9,0.575736
52.0011,2,0,915546,17615.9,0.577802
53.0029,2,0,933164,17586.5,0.576838
54.0029,2,0,950731,17567,0.576197
55.0031,2,0,968221,17486.8,0.573568
56.0031,2,0,985735,17513.5,0.574441
57.0031,2,0,1003193,17457.9,0.572621
58.0038,2,0,1020616,17410.4,0.571062
59.0039,2,0,1038139,17522.6,0.57474
1,2,1,6692,6691.98,0.219492
2.00001,2,1,13292,6599.96,0.216479
3.00001,2,1,19929,6637,0.217694
4.00001,2,1,26637,6707.99,0.220022
5.00001,2,1,33391,6754,0.221531
6.00001,2,1,40130,6738.99,0.221039
7.00002,2,1,46786,6655.96,0.218315
8.00002,2,1,53485,6698.97,0.219727
9.00002,2,1,60143,6657.99,0.218382
10.0002,2,1,66835,6690.51,0.219448
11.0009,2,1,73592,6752.91,0.221495
12.0009,2,1,80402,6809.97,0.223367
13.0009,2,1,87101,6698.99,0.219727
14.0009,2,1,93796,6694.96,0.219594
15.0009,2,1,100483,6686.97,0.219333
16.0009,2,1,107168,6684.99,0.219268
17.0009,2,1,113996,6827.93,0.223956
18.0009,2,1,120720,6723.93,0.220545
19.0009,2,1,127309,6588.92,0.216117
20.0009,2,1,134008,6698.95,0.219725
21.0009,2,1,140681,6672.95,0.218872
22.0009,2,1,147381,6699.94,0.219758
23.0009,2,1,154055,6673.95,0.218906
24.0009,2,1,160803,6748,0.221334
25.0009,2,1,167459,6655.95,0.218315
26.001,2,1,174156,6696.81,0.219655
27.001,2,1,180794,6637.99,0.217726
28.001,2,1,187546,6751.93,0.221464
29.001,2,1,194259,6712.99,0.220186
30.001,2,1,200905,6645.98,0.217988
31.001,2,1,207558,6652.93,0.218216
32.001,2,1,214256,6697.97,0.219694
33.001,2,1,221003,6746.95,0.2213
34.001,2,1,227782,6778.97,0.22235
35.001,2,1,234441,6658.93,0.218413
36.001,2,1,241113,6671.98,0.218841
37.001,2,1,247809,6695.98,0.219628
38.001,2,1,254605,6795.93,0.222906
39.001,2,1,261359,6753.98,0.22153
40.0011,2,1,268089,6729.94,0.220742
41.0011,2,1,274772,6682.99,0.219202
42.0011,2,1,281270,6497.98,0.213134
43.0011,2,1,287864,6593.97,0.216282
44.0011,2,1,294577,6712.96,0.220185
45.0011,2,1,301151,6573.88,0.215623
46.0011,2,1,307892,6740.99,0.221104
47.0011,2,1,314590,6697.98,0.219694
48.0011,2,1,321176,6586,0.216021
49.0011,2,1,327873,6696.97,0.21966
50.0011,2,1,334508,6634.98,0.217628
51.0011,2,1,341210,6701.97,0.219824
52.0011,2,1,347829,6618.96,0.217102
53.0029,2,1,354577,6735.94,0.220939
54.0029,2,1,361200,6622.99,0.217234
55.0031,2,1,367835,6633.79,0.217588
56.0031,2,1,374490,6654.8,0.218277
57.0031,2,1,381184,6693.98,0.219563
58.0038,2,1,387853,6664.19,0.218585
59.0039,2,1,394559,6705.83,0.219951
1,2,2,8272,8271.97,0.271314
2.00001,2,2,16444,8171.95,0.26804
3.00001,2,2,24503,8059,0.264336
4.00001,2,2,32863,8359.99,0.274207
5.00001,2,2,40947,8084,0.265155
6.00001,2,2,49189,8241.99,0.270337
7.00002,2,2,57605,8415.95,0.276043
8.00002,2,2,65623,8017.97,0.26299
9.00002,2,2,73755,8131.99,0.266729
10.0002,2,2,81926,8169.18,0.267949
11.0009,2,2,90063,8132.07,0.266732
12.0009,2,2,98123,8059.96,0.264367
13.0009,2,2,106287,8163.99,0.267778
14.0009,2,2,114351,8063.95,0.264498
15.0009,2,2,122575,8223.96,0.269745
16.0009,2,2,130772,8196.99,0.268862
17.0009,2,2,138989,8216.92,0.269515
18.0009,2,2,147247,8257.91,0.270859
19.0009,2,2,155434,8186.9,0.26853
20.0009,2,2,163564,8129.93,0.266662
21.0009,2,2,171602,8037.93,0.263644
22.0009,2,2,179834,8231.93,0.270007
23.0009,2,2,188074,8239.94,0.27027
24.0009,2,2,196426,8352,0.273945
25.0009,2,2,204649,8222.94,0.269713
26.001,2,2,212800,8150.77,0.267345
27.001,2,2,220903,8102.98,0.265778
28.001,2,2,229145,8241.92,0.270335
29.001,2,2,237348,8202.98,0.269058
30.001,2,2,245478,8129.97,0.266663
31.001,2,2,253769,8290.91,0.271942
32.001,2,2,262025,8255.97,0.270796
33.001,2,2,270289,8263.94,0.271057
34.001,2,2,278480,8190.96,0.268663
35.001,2,2,286631,8150.91,0.26735
36.001,2,2,294770,8138.98,0.266958
37.001,2,2,303033,8262.98,0.271026
38.001,2,2,311279,8245.91,0.270466
39.001,2,2,319512,8232.97,0.270042
40.0011,2,2,327576,8063.93,0.264496
41.0011,2,2,335758,8181.99,0.26837
42.0011,2,2,344060,8301.98,0.272305
43.0011,2,2,352405,8344.96,0.273715
44.0011,2,2,360651,8245.95,0.270467
45.0011,2,2,368779,8127.85,0.266593
46.0011,2,2,377034,8254.99,0.270764
47.0011,2,2,385191,8156.98,0.267549
48.0011,2,2,393370,8179,0.268271
49.0011,2,2,401704,8333.96,0.273354
50.0011,2,2,409886,8181.97,0.268369
51.0011,2,2,417931,8044.96,0.263875
52.0011,2,2,426095,8163.95,0.267778
53.0029,2,2,434346,8236.26,0.270149
54.0029,2,2,442269,7922.99,0.259874
55.0031,2,2,450474,8203.5,0.269075
56.0031,2,2,458694,8219.75,0.269608
57.0031,2,2,466916,8221.98,0.26968
58.0038,2,2,475132,8210.08,0.269291
59.0039,2,2,483388,8255.8,0.27079
1,2,3,17594,17593.9,0.577073
2.00001,2,3,35190,17595.9,0.577146
3.00001,2,3,52841,17651,0.578953
4.00001,2,3,70471,17630,0.578263
5.00001,2,3,88162,17691,0.580265
6.00001,2,3,105781,17619,0.577903
7.00002,2,3,123359,17577.9,0.576554
8.00002,2,3,141021,17661.9,0.579311
9.00002,2,3,158628,17607,0.577509
10.0002,2,3,176267,17635.1,0.57843
11.0009,2,3,193980,17702.3,0.580634
12.0009,2,3,211436,17455.9,0.572554
13.0009,2,3,229124,17688,0.580166
14.0009,2,3,246820,17695.9,0.580425
15.0009,2,3,264490,17669.9,0.579574
16.0009,2,3,282081,17591,0.576984
17.0009,2,3,299886,17804.8,0.583998
18.0009,2,3,317405,17518.8,0.574617
19.0009,2,3,334899,17493.8,0.573796
20.0009,2,3,352600,17700.9,0.580588
21.0009,2,3,370150,17549.9,0.575636
22.0009,2,3,387755,17604.8,0.577439
23.0009,2,3,405457,17701.9,0.580621
24.0009,2,3,422917,17460,0.572688
25.0009,2,3,440527,17609.9,0.577604
26.001,2,3,458169,17641.5,0.578642
27.001,2,3,475691,17522,0.57472
28.001,2,3,493214,17522.8,0.57475
29.001,2,3,510947,17733,0.58164
30.001,2,3,528589,17641.9,0.578656
31.001,2,3,546074,17484.8,0.573502
32.001,2,3,563685,17610.9,0.577639
33.001,2,3,581235,17549.9,0.575636
34.001,2,3,598982,17746.9,0.582098
35.001,2,3,616505,17522.8,0.574748
36.001,2,3,634053,17548,0.575573
37.001,2,3,651640,17587,0.576852
38.001,2,3,669062,17421.8,0.571435
39.001,2,3,686585,17522.9,0.574752
40.0011,2,3,704188,17602.8,0.577373
41.0011,2,3,721829,17641,0.578625
42.0011,2,3,739469,17639.9,0.57859
43.0011,2,3,757094,17624.9,0.578098
44.0011,2,3,774597,17502.9,0.574095
45.0011,2,3,792303,17705.7,0.580747
46.0011,2,3,809736,17433,0.571802
47.0011,2,3,827255,17519,0.574621
48.0011,2,3,844874,17619,0.577903
49.0011,2,3,862522,17647.9,0.578852
50.0011,2,3,880166,17643.9,0.578721
51.0011,2,3,897725,17558.9,0.575932
52.0011,2,3,915322,17596.9,0.577179
53.0029,2,3,932953,17599.5,0.577263
54.0029,2,3,950528,17575,0.576459
55.0031,2,3,968036,17504.8,0.574158
56.0031,2,3,985518,17481.5,0.573392
57.0031,2,3,1003007,17488.9,0.573637
58.0038,2,3,1020400,17380.5,0.570079
59.0039,2,3,1037938,17537.6,0.575232
1,2,4,18193,18192.9,0.59671
2.00001,2,4,36298,18104.9,0.59384
3.00001,2,4,54255,17957,0.588989
4.00001,2,4,72253,17998,0.590334
5.00001,2,4,90309,18056,0.592237
6.00001,2,4,108511,18202,0.597025
7.00002,2,4,126764,18252.9,0.598695
8.00002,2,4,145006,18241.9,0.598335
9.00002,2,4,163346,18340,0.60155
10.0002,2,4,181590,18239.9,0.59827
11.0009,2,4,199853,18251.9,0.598663
12.0009,2,4,218074,18220.9,0.597647
13.0009,2,4,236260,18186,0.596499
14.0009,2,4,254504,18243.9,0.598399
15.0009,2,4,272699,18194.9,0.596792
16.0009,2,4,290830,18131,0.594697
17.0009,2,4,308885,18054.8,0.592199
18.0009,2,4,327118,18232.8,0.598035
19.0009,2,4,345359,18240.8,0.598298
20.0009,2,4,363632,18272.9,0.59935
21.0009,2,4,381886,18253.9,0.598726
22.0009,2,4,400119,18232.8,0.598037
23.0009,2,4,418420,18300.9,0.600268
24.0009,2,4,436480,18060,0.592369
25.0009,2,4,454652,18171.9,0.596036
26.001,2,4,472928,18275.5,0.599437
27.001,2,4,490885,17957,0.588988
28.001,2,4,508932,18046.8,0.591936
29.001,2,4,527029,18097,0.59358
30.001,2,4,545206,18176.9,0.596204
31.001,2,4,563236,18029.8,0.591378
32.001,2,4,581416,18179.9,0.596301
33.001,2,4,599448,18031.9,0.591445
34.001,2,4,617601,18152.9,0.595416
35.001,2,4,635669,18067.8,0.592624
36.001,2,4,653923,18253.9,0.598729
37.001,2,4,671885,17962,0.589153
38.001,2,4,689999,18113.8,0.594131
39.001,2,4,708243,18243.9,0.598401
40.0011,2,4,726445,18201.8,0.597021
41.0011,2,4,744551,18106,0.593877
42.0011,2,4,762589,18037.9,0.591644
43.0011,2,4,780633,18043.9,0.591841
44.0011,2,4,798774,18140.9,0.595021
45.0011,2,4,816828,18053.7,0.59216
46.0011,2,4,834947,18119,0.594303
47.0011,2,4,853053,18106,0.593875
48.0011,2,4,871249,18196,0.596828
49.0011,2,4,889217,17967.9,0.589348
50.0011,2,4,907122,17904.9,0.587282
51.0011,2,4,925259,18136.9,0.594891
52.0011,2,4,943483,18223.9,0.597744
53.0029,2,4,961520,18004.8,0.590556
54.0029,2,4,979710,18190,0.596631
55.0031,2,4,997617,17903.7,0.587242
56.0031,2,4,1015574,17956.5,0.588972
57.0031,2,4,1033614,18039.9,0.59171
58.0038,2,4,1051708,18081,0.593055
59.0039,2,4,1069722,18013.6,0.590845
1,2,5,13923,13923,0.456658
2.00001,2,5,27279,13355.9,0.438074
3.00001,2,5,40811,13532,0.443849
4.00001,2,5,54282,13471,0.441849
5.00001,2,5,67931,13649,0.447687
6.00001,2,5,81477,13546,0.444308
7.00002,2,5,94934,13456.9,0.441387
8.00002,2,5,108482,13547.9,0.444372
9.00002,2,5,122016,13534,0.443914
10.0002,2,5,135509,13490,0.442471
11.0009,2,5,149163,13645.7,0.44758
12.0009,2,5,162518,13354.9,0.438042
13.0009,2,5,176142,13624,0.446866
14.0009,2,5,189741,13598.9,0.446045
15.0009,2,5,203327,13585.9,0.445619
16.0009,2,5,217017,13690,0.449031
17.0009,2,5,230509,13491.9,0.442533
18.0009,2,5,244039,13529.9,0.44378
19.0009,2,5,257653,13613.8,0.446534
20.0009,2,5,271251,13597.9,0.44601
21.0009,2,5,284938,13686.9,0.44893
22.0009,2,5,298638,13699.9,0.449355
23.0009,2,5,312036,13397.9,0.439452
24.0009,2,5,325507,13471,0.441848
25.0009,2,5,339101,13593.9,0.44588
26.001,2,5,352673,13571.6,0.445149
27.001,2,5,366303,13630,0.447063
28.001,2,5,379869,13565.9,0.44496
29.001,2,5,393553,13684,0.448835
30.001,2,5,407160,13607,0.446308
31.001,2,5,420629,13468.9,0.441778
32.001,2,5,434168,13538.9,0.444078
33.001,2,5,447586,13417.9,0.440109
34.001,2,5,461091,13504.9,0.442961
35.001,2,5,474763,13671.8,0.448437
36.001,2,5,488362,13599,0.446046
37.001,2,5,501996,13634,0.447194
38.001,2,5,515457,13460.9,0.441517
39.001,2,5,529040,13583,0.445521
40.0011,2,5,542615,13574.9,0.445256
41.0011,2,5,556131,13516,0.443325
