timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
6.09251,12,2,36695,4930.1,0.161549
7.09266,12,2,40962,4266.35,0.1398
8.0932,12,2,45410,4445.61,0.145674
9.09352,12,2,49930,4518.51,0.148063
10.0941,12,2,54315,4382.32,0.1436
11.0942,12,2,58552,4236.84,0.138833
12.0942,12,2,62653,4101,0.134382
13.0945,12,2,66808,4153.62,0.136106
14.0946,12,2,70783,3974.77,0.130245
15.0951,12,2,74731,3946.05,0.129304
16.0962,12,2,78655,3919.58,0.128437
17.0962,12,2,82564,3909,0.12809
18.0969,12,2,86686,4119.18,0.134977
19.0971,12,2,91006,4319.2,0.141531
20.1243,12,2,94774,3668.18,0.120199
1.08082,12,3,5970,5970,0.195625
2.081,12,3,13991,8019.58,0.262786
3.08104,12,3,22013,8021.64,0.262853
4.08202,12,3,28921,6901.25,0.22614
5.08908,12,3,34753,5791.14,0.189764
6.09251,12,3,40192,5420.41,0.177616
7.09266,12,3,44718,4525.31,0.148286
8.0932,12,3,49159,4438.61,0.145444
9.09352,12,3,53843,4682.46,0.153435
10.0941,12,3,58300,4454.27,0.145958
11.0942,12,3,62642,4341.84,0.142273
12.0942,12,3,66977,4335,0.142049
13.0945,12,3,71388,4409.54,0.144492
14.0946,12,3,75844,4455.75,0.146006
15.0951,12,3,80022,4175.93,0.136837
16.0962,12,3,84251,4224.24,0.13842
17.0962,12,3,87923,3672,0.120324
18.0969,12,3,92251,4325.04,0.141723
19.0971,12,3,97011,4759.11,0.155947
20.1243,12,3,101213,4090.68,0.134043
1.08082,12,4,5909,5909,0.193626
2.081,12,4,12835,6924.78,0.226911
3.08104,12,4,20614,7778.65,0.254891
4.08202,12,4,26868,6247.89,0.204731
5.08908,12,4,32197,5291.66,0.173397
6.09251,12,4,37327,5112.47,0.167525
7.09266,12,4,41594,4266.35,0.1398
8.0932,12,4,45808,4211.73,0.13801
9.09352,12,4,50173,4363.56,0.142985
10.0941,12,4,54387,4211.42,0.138
11.0942,12,4,58023,3635.87,0.11914
12.0942,12,4,62082,4059,0.133005
13.0945,12,4,66138,4054.66,0.132863
14.0946,12,4,70267,4128.77,0.135291
15.0951,12,4,74188,3919.06,0.12842
16.0962,12,4,78133,3940.56,0.129124
17.0962,12,4,81841,3708,0.121504
18.0969,12,4,86062,4218.11,0.138219
19.0971,12,4,90317,4254.21,0.139402
20.1243,12,4,94235,3814.2,0.124984
1.08082,12,5,5617,5617,0.184058
2.081,12,5,13518,7899.61,0.258854
3.08104,12,5,21299,7780.65,0.254956
4.08202,12,5,28159,6853.3,0.224569
5.08908,12,5,33591,5393.94,0.176749
6.09251,12,5,38650,5041.71,0.165207
7.09266,12,5,42978,4327.34,0.141798
8.0932,12,5,47639,4658.49,0.152649
9.09352,12,5,51955,4314.58,0.14138
10.0941,12,5,56216,4258.39,0.139539
11.0942,12,5,59878,3661.86,0.119992
12.0942,12,5,63724,3846,0.126026
13.0945,12,5,68042,4316.57,0.141445
14.0946,12,5,72570,4527.74,0.148365
15.0951,12,5,76555,3983.03,0.130516
16.0962,12,5,80592,4032.45,0.132135
17.0962,12,5,84531,3939,0.129073
18.0969,12,5,88839,4305.05,0.141068
19.0971,12,5,93425,4585.15,0.150246
20.1243,12,5,97747,4207.5,0.137871
1.08082,12,6,5782,5782,0.189465
2.081,12,6,13677,7893.61,0.258658
3.08104,12,6,21371,7693.65,0.252106
4.08202,12,6,28161,6783.37,0.222277
5.08908,12,6,32887,4692.89,0.153777
6.09251,12,6,37320,4417.85,0.144764
7.09266,12,6,41140,3819.42,0.125155
8.0932,12,6,45077,3934.88,0.128938
9.09352,12,6,48914,3835.74,0.125689
10.0941,12,6,52846,3929.59,0.128765
11.0942,12,6,56528,3681.86,0.120647
12.0942,12,6,60323,3795,0.124355
13.0945,12,6,64249,3924.7,0.128605
14.0946,12,6,67844,3594.8,0.117794
15.0951,12,6,71485,3639.2,0.119249
16.0962,12,6,75129,3639.9,0.119272
17.0962,12,6,78617,3488,0.114295
18.0969,12,6,82338,3718.45,0.121846
19.0971,12,6,86242,3903.27,0.127902
20.1243,12,6,89906,3566.93,0.116881
1.08082,12,7,5646,5646,0.185008
2.081,12,7,12992,7344.7,0.240671
3.08104,12,7,20176,7183.67,0.235395
4.08202,12,7,26502,6319.82,0.207088
5.08908,12,7,31180,4645.23,0.152215
6.09251,12,7,35557,4362.04,0.142935
7.09266,12,7,39186,3628.45,0.118897
8.0932,12,7,42859,3671.02,0.120292
9.09352,12,7,46588,3727.77,0.122152
10.0941,12,7,50458,3867.63,0.126735
11.0942,12,7,54116,3657.86,0.119861
12.0942,12,7,57576,3460,0.113377
13.0945,12,7,61347,3769.75,0.123527
14.0946,12,7,65039,3691.79,0.120973
15.0951,12,7,68501,3460.29,0.113387
16.0962,12,7,72040,3535.01,0.115835
17.0962,12,7,75376,3336,0.109314
18.0969,12,7,79077,3698.47,0.121191
19.0971,12,7,82826,3748.3,0.122824
20.1243,12,7,86270,3352.76,0.109863
1.08047,13,0,5803,5802.54,0.190138
2.08056,13,0,13270,7466.29,0.244655
3.08058,13,0,20392,7121.89,0.23337
4.08063,13,0,27091,6698.65,0.219501
5.08116,13,0,32284,5190.25,0.170074
6.09293,13,0,37194,4852.88,0.159019
7.09338,13,0,41512,4316.06,0.141429
8.09407,13,0,45780,4265.04,0.139757
9.09415,13,0,50030,4249.67,0.139253
10.0945,13,0,54516,4484.54,0.146949
11.0945,13,0,59019,4502.7,0.147544
12.095,13,0,63388,4367.17,0.143103
13.0954,13,0,67588,4198.36,0.137572
14.0955,13,0,71422,3833.58,0.125619
15.0962,13,0,75241,3816.24,0.125051
16.0983,13,0,79343,4093.55,0.134137
17.0986,13,0,83202,3857.8,0.126412
18.0989,13,0,87453,4249.54,0.139249
19.1005,13,0,91730,4270.12,0.139923
20.1242,13,0,95963,4135.11,0.135499
1.08047,13,1,5066,5065.6,0.165989
2.08056,13,1,12414,7347.3,0.240756
3.08058,13,1,19338,6923.89,0.226882
4.08063,13,1,26081,6742.65,0.220943
5.08116,13,1,31606,5522.08,0.180947
6.09293,13,1,36706,5040.67,0.165173
7.09338,13,1,41171,4462.99,0.146243
8.09407,13,1,45472,4298.02,0.140838
9.09415,13,1,49885,4412.66,0.144594
10.0945,13,1,54245,4358.58,0.142822
11.0945,13,1,58638,4392.7,0.14394
12.095,13,1,62809,4169.25,0.136618
13.0954,13,1,66844,4033.43,0.132167
14.0955,13,1,70662,3817.58,0.125094
15.0962,13,1,74435,3770.27,0.123544
16.0983,13,1,78460,4016.71,0.131619
17.0986,13,1,82286,3824.81,0.125331
18.0989,13,1,86228,3940.65,0.129127
19.1005,13,1,90538,4303.07,0.141003
20.1242,13,1,94468,3839.12,0.1258
1.08047,13,2,6158,6157.51,0.201769
2.08056,13,2,14956,8797.16,0.288265
3.08058,13,2,22828,7871.87,0.257946
4.08063,13,2,29895,7066.63,0.231559
5.08116,13,2,34897,4999.35,0.163819
6.09293,13,2,39389,4439.75,0.145482
7.09338,13,2,43610,4219.1,0.138251
8.09407,13,2,47897,4284.03,0.140379
9.09415,13,2,52057,4159.68,0.136304
10.0945,13,2,56209,4150.65,0.136009
11.0945,13,2,60357,4147.72,0.135912
12.095,13,2,64263,3904.36,0.127938
13.0954,13,2,67988,3723.55,0.122013
14.0955,13,2,71676,3687.59,0.120835
15.0962,13,2,75224,3545.44,0.116177
16.0983,13,2,79105,3873,0.126911
17.0986,13,2,82739,3632.87,0.119042
18.0989,13,2,86683,3942.65,0.129193
19.1005,13,2,90605,3915.69,0.128309
20.1242,13,2,94636,3937.79,0.129033
1.08047,13,3,6022,6021.52,0.197313
2.08056,13,3,14433,8410.2,0.275585
3.08058,13,3,22392,7958.87,0.260796
4.08063,13,3,29537,7144.63,0.234115
5.08116,13,3,34444,4904.4,0.160707
6.09293,13,3,38987,4490.15,0.147133
7.09338,13,3,43038,4049.18,0.132683
8.09407,13,3,47164,4123.14,0.135107
9.09415,13,3,51235,4070.68,0.133388
10.0945,13,3,55374,4137.65,0.135583
11.0945,13,3,59305,3930.73,0.128802
12.095,13,3,63222,3915.36,0.128299
13.0954,13,3,67146,3922.47,0.128531
14.0955,13,3,70788,3641.6,0.119328
15.0962,13,3,74401,3610.39,0.118305
16.0983,13,3,78097,3688.38,0.120861
17.0986,13,3,81487,3388.94,0.111049
18.0989,13,3,85285,3796.7,0.12441
19.1005,13,3,89454,4162.29,0.13639
20.1242,13,3,93172,3632.02,0.119014
1.08047,13,4,6236,6235.5,0.204325
2.08056,13,4,14857,8620.18,0.282466
3.08058,13,4,22658,7800.88,0.255619
4.08063,13,4,29960,7301.62,0.23926
5.08116,13,4,35565,5602.03,0.183567
6.09293,13,4,40886,5259.1,0.17233
7.09338,13,4,45504,4615.92,0.151255
8.09407,13,4,50352,4844.64,0.158749
9.09415,13,4,55147,4794.63,0.15711
10.0945,13,4,59827,4678.48,0.153304
11.0945,13,4,64230,4402.7,0.144268
12.095,13,4,68502,4270.21,0.139926
13.0954,13,4,72731,4227.35,0.138522
14.0955,13,4,76859,4127.55,0.135251
15.0962,13,4,80841,3979.12,0.130388
16.0983,13,4,84976,4126.48,0.135216
17.0986,13,4,89040,4062.73,0.133128
18.0989,13,4,93434,4392.49,0.143933
19.1005,13,4,98101,4659.49,0.152682
20.1242,13,4,102449,4247.46,0.139181
1.08047,13,5,6121,6120.51,0.200557
2.08056,13,5,14354,8232.22,0.269753
3.08058,13,5,22270,7915.87,0.259387
4.08063,13,5,29110,6839.65,0.224121
5.08116,13,5,34017,4904.4,0.160707
6.09293,13,5,38693,4621.61,0.151441
7.09338,13,5,42811,4116.15,0.134878
8.09407,13,5,47146,4332,0.141951
9.09415,13,5,51195,4048.69,0.132667
10.0945,13,5,55548,4351.59,0.142593
11.0945,13,5,59747,4198.72,0.137584
12.095,13,5,63789,4040.31,0.132393
13.0954,13,5,67575,3784.52,0.124011
14.0955,13,5,71376,3800.58,0.124537
15.0962,13,5,74958,3579.41,0.11729
16.0983,13,5,78878,3911.92,0.128186
17.0986,13,5,82696,3816.81,0.125069
18.0989,13,5,86597,3899.66,0.127784
19.1005,13,5,90694,4090.41,0.134034
20.1242,13,5,94603,3818.61,0.125128
1.08047,13,6,6274,6273.5,0.20557
2.08056,13,6,14665,8390.2,0.27493
3.08058,13,6,22556,7890.87,0.258568
4.08063,13,6,29822,7265.62,0.23808
5.08116,13,6,35571,5745.96,0.188284
6.09293,13,6,40939,5305.56,0.173853
7.09338,13,6,45593,4651.91,0.152434
8.09407,13,6,50455,4858.63,0.159208
9.09415,13,6,55288,4832.62,0.158355
10.0945,13,6,60098,4808.44,0.157563
11.0945,13,6,64517,4418.7,0.144792
12.095,13,6,68840,4321.19,0.141597
13.0954,13,6,73083,4241.34,0.13898
14.0955,13,6,77206,4122.55,0.135088
15.0962,13,6,81125,3916.17,0.128325
16.0983,13,6,85294,4160.41,0.136328
17.0986,13,6,89310,4014.75,0.131555
18.0989,13,6,93565,4253.54,0.13938
19.1005,13,6,98203,4630.54,0.151733
20.1242,13,6,102594,4289.46,0.140557
1.08047,13,7,4887,4886.61,0.160124
2.08056,13,7,12187,7299.31,0.239184
3.08058,13,7,18937,6749.89,0.22118
4.08063,13,7,25682,6744.65,0.221009
5.08116,13,7,31139,5454.11,0.17872
6.09293,13,7,36146,4948.76,0.162161
7.09338,13,7,40493,4345.04,0.142378
8.09407,13,7,44861,4364.97,0.143031
9.09415,13,7,49308,4446.65,0.145708
10.0945,13,7,53794,4484.54,0.146949
11.0945,13,7,58205,4410.7,0.14453
12.095,13,7,62393,4186.25,0.137175
13.0954,13,7,66376,3981.45,0.130464
14.0955,13,7,70140,3763.59,0.123325
15.0962,13,7,73859,3716.31,0.121776
16.0983,13,7,77823,3955.83,0.129625
17.0986,13,7,81680,3855.8,0.126347
18.0989,13,7,85614,3932.65,0.128865
19.1005,13,7,89937,4316.04,0.141428
20.1242,13,7,93809,3782.46,0.123944
1.08043,14,0,6432,6430.25,0.210707
2.08044,14,0,14223,7790.96,0.255294
3.08069,14,0,22122,7896.99,0.258769
4.0808,14,0,29036,6913.23,0.226533
5.08105,14,0,34648,5610.6,0.183848
6.08106,14,0,40095,5447,0.178487
7.08132,14,0,44886,4789.76,0.156951
8.08142,14,0,49908,5021.49,0.164544
9.08205,14,0,55018,5106.77,0.167339
10.0828,14,0,59767,4745.58,0.155503
11.0832,14,0,64611,4841.99,0.158662
12.0837,14,0,69340,4726.39,0.154874
13.0845,14,0,73795,4451.44,0.145865
14.0851,14,0,78708,4910.17,0.160896
15.0854,14,0,83566,4856.47,0.159137
16.0857,14,0,88674,5106.71,0.167337
17.0859,14,0,93631,4956.11,0.162402
18.086,14,0,98633,5001.36,0.163884
19.0862,14,0,103662,5027.89,0.164754
1.08043,14,1,6279,6277.3,0.205694
2.08044,14,1,14028,7748.96,0.253918
3.08069,14,1,21869,7839.01,0.256869
4.0808,14,1,28601,6731.25,0.22057
5.08105,14,1,34130,5527.62,0.181129
6.08106,14,1,39528,5398,0.176882
7.08132,14,1,44098,4568.81,0.149711
8.08142,14,1,49138,5039.48,0.165134
9.08205,14,1,54064,4922.88,0.161313
10.0828,14,1,58766,4698.61,0.153964
11.0832,14,1,63510,4742.03,0.155387
12.0837,14,1,68120,4607.45,0.150977
13.0845,14,1,72616,4492.4,0.147207
14.0851,14,1,77410,4791.24,0.156999
15.0854,14,1,82303,4891.46,0.160283
16.0857,14,1,87444,5139.71,0.168418
17.0859,14,1,92397,4952.11,0.162271
18.086,14,1,97436,5038.35,0.165097
19.0862,14,1,102345,4907.92,0.160823
1.08043,14,2,5824,5822.42,0.190789
2.08044,14,2,13417,7592.96,0.248806
3.08069,14,2,21193,7774.02,0.254739
4.0808,14,2,28189,6995.22,0.229219
5.08105,14,2,33720,5529.62,0.181194
6.08106,14,2,38919,5199,0.170361
7.08132,14,2,43629,4708.78,0.154297
8.08142,14,2,48334,4704.52,0.154158
9.08205,14,2,53165,4827.94,0.158202
10.0828,14,2,57874,4705.61,0.154193
11.0832,14,2,62440,4564.1,0.149556
12.0837,14,2,66976,4533.49,0.148553
13.0845,14,2,71757,4777.18,0.156538
14.0851,14,2,76406,4646.32,0.152251
15.0854,14,2,81027,4619.54,0.151373
16.0857,14,2,85703,4674.82,0.153185
17.0859,14,2,90577,4873.13,0.159683
18.086,14,2,95411,4833.38,0.15838
19.0862,14,2,100398,4985.9,0.163378
1.08043,14,3,6609,6607.21,0.216505
2.08044,14,3,14726,8116.96,0.265976
3.08069,14,3,23044,8315.89,0.272495
4.0808,14,3,30169,7124.21,0.233446
5.08105,14,3,35726,5555.61,0.182046
6.08106,14,3,41021,5295,0.173506
7.08132,14,3,45709,4686.78,0.153576
8.08142,14,3,50444,4734.51,0.155141
9.08205,14,3,55092,4645.06,0.152209
10.0828,14,3,59537,4441.8,0.145549
11.0832,14,3,64151,4612.08,0.151129
12.0837,14,3,68233,4079.74,0.133685
13.0845,14,3,72713,4476.42,0.146683
14.0851,14,3,77300,4584.35,0.15022
15.0854,14,3,81797,4495.58,0.147311
16.0857,14,3,86317,4518.86,0.148074
17.0859,14,3,91104,4786.14,0.156832
18.086,14,3,95693,4588.41,0.150353
19.0862,14,3,100276,4581.99,0.150143
1.08043,14,4,6543,6541.22,0.214343
2.08044,14,4,14694,8150.96,0.267091
3.08069,14,4,22929,8232.91,0.269776
4.0808,14,4,29705,6775.25,0.222011
5.08105,14,4,32558,2852.29,0.0934637
6.08106,14,4,35737,3179,0.104169
7.08132,14,4,39046,3308.14,0.108401
8.08142,14,4,42267,3220.67,0.105535
9.08205,14,4,45369,3100.04,0.101582
10.0828,14,4,48329,2957.87,0.0969234
11.0832,14,4,51250,2919.79,0.0956755
12.0837,14,4,54259,3007.34,0.0985444
13.0845,14,4,57840,3578.14,0.117248
14.0851,14,4,61392,3549.95,0.116325
15.0854,14,4,64863,3469.91,0.113702
16.0857,14,4,68552,3688.07,0.120851
17.0859,14,4,71976,3423.39,0.112177
18.086,14,4,76050,4073.48,0.13348
19.0862,14,4,79205,3154.3,0.10336
1.08043,14,5,5984,5982.38,0.196031
2.08044,14,5,12452,6467.97,0.211942
3.08069,14,5,20279,7825.01,0.25641
4.0808,14,5,26747,6467.28,0.21192
5.08105,14,5,31516,4767.81,0.156232
6.08106,14,5,35779,4263,0.13969
7.08132,14,5,39636,3856,0.126353
8.08142,14,5,43670,4033.59,0.132173
9.08205,14,5,47698,4025.45,0.131906
10.0828,14,5,51590,3889.2,0.127441
11.0832,14,5,55294,3702.46,0.121322
12.0837,14,5,58874,3578.02,0.117245
13.0845,14,5,62880,4002.8,0.131164
14.0851,14,5,66697,3814.8,0.125003
15.0854,14,5,70281,3582.87,0.117404
16.0857,14,5,74275,3992.99,0.130842
17.0859,14,5,78283,4007.28,0.131311
18.086,14,5,82188,3904.5,0.127943
19.0862,14,5,86189,4000.12,0.131076
1.08043,14,6,6246,6244.31,0.204613
2.08044,14,6,14602,8355.96,0.273808
3.08069,14,6,22457,7853,0.257327
4.0808,14,6,29430,6972.22,0.228466
5.08105,14,6,34326,4894.78,0.160392
6.08106,14,6,38935,4609,0.151028
7.08132,14,6,43049,4112.93,0.134773
8.08142,14,6,47200,4150.57,0.136006
9.08205,14,6,51248,4045.44,0.132561
10.0828,14,6,55294,4043.08,0.132484
11.0832,14,6,59202,3906.38,0.128004
12.0837,14,6,63069,3864.86,0.126644
13.0845,14,6,66923,3850.92,0.126187
14.0851,14,6,70882,3956.72,0.129654
15.0854,14,6,74714,3830.79,0.125527
16.0857,14,6,78916,4200.94,0.137656
17.0859,14,6,82947,4030.28,0.132064
18.086,14,6,86976,4028.48,0.132005
19.0862,14,6,91001,4024.11,0.131862
1.08043,14,7,6203,6201.32,0.203205
2.08044,14,7,14519,8315.96,0.272497
3.08069,14,7,22708,8186.92,0.268269
4.0808,14,7,29833,7124.21,0.233446
5.08105,14,7,35019,5184.7,0.169892
6.08106,14,7,39732,4713,0.154436
7.08132,14,7,43938,4204.91,0.137786
8.08142,14,7,48400,4461.54,0.146196
9.08205,14,7,52888,4485.16,0.14697
10.0828,14,7,57431,4539.73,0.148758
11.0832,14,7,61707,4274.22,0.140058
12.0837,14,7,65963,4253.65,0.139384
13.0845,14,7,70637,4670.26,0.153035
14.0851,14,7,75044,4404.46,0.144325
15.0854,14,7,79426,4380.62,0.143544
16.0857,14,7,83918,4490.87,0.147157
17.0859,14,7,88577,4658.16,0.152639
18.086,14,7,93322,4744.39,0.155464
19.0862,14,7,97682,4359.04,0.142837
1.08145,15,0,5808,5800.29,0.190064
2.08146,15,0,12020,6211.97,0.203554
3.08147,15,0,19381,7360.93,0.241203
4.08177,15,0,23678,4295.7,0.140762
5.08452,15,0,24159,479.681,0.0157182
6.09243,15,0,24777,613.146,0.0200916
7.09296,15,0,25322,544.711,0.0178491
8.09465,15,0,25847,524.116,0.0171742
9.0971,15,0,26400,551.648,0.0180764
10.0972,15,0,27031,630.966,0.0206755
11.0974,15,0,27632,600.833,0.0196881
12.0984,15,0,28274,641.352,0.0210158
13.0994,15,0,29141,866.204,0.0283838
14.0995,15,0,29805,663.882,0.0217541
15.0997,15,0,30451,645.886,0.0211644
16.1,15,0,31226,774.782,0.025388
17.1002,15,0,32024,797.836,0.0261435
18.1002,15,0,32867,843,0.0276234
19.1003,15,0,33535,667.915,0.0218862
20.1042,15,0,34319,780.952,0.0255902
1.08145,15,1,6435,6426.46,0.210582
2.08146,15,1,14707,8271.96,0.271055
3.08147,15,1,22813,8105.92,0.265615
4.08177,15,1,28789,5974.2,0.195762
5.08452,15,1,30888,2093.25,0.0685915
6.09243,15,1,33055,2149.98,0.0704505
7.09296,15,1,35160,2103.88,0.06894
8.09465,15,1,37162,1998.63,0.0654911
9.0971,15,1,39356,2188.64,0.0717172
10.0972,15,1,41522,2165.88,0.0709717
11.0974,15,1,43809,2286.36,0.0749195
12.0984,15,1,46271,2459.52,0.0805934
13.0994,15,1,48972,2698.52,0.0884251
14.0995,15,1,51487,2514.55,0.0823969
15.0997,15,1,53971,2483.56,0.0813814
16.1,15,1,56636,2664.25,0.0873021
17.1002,15,1,59002,2365.51,0.0775132
18.1002,15,1,61727,2725,0.0892928
19.1003,15,1,64194,2466.69,0.0808284
20.1042,15,1,66496,2293.05,0.0751386
1.08145,15,2,5445,5437.77,0.178185
2.08146,15,2,12979,7533.96,0.246873
3.08147,15,2,20377,7397.93,0.242415
4.08177,15,2,26874,6495.04,0.212829
5.08452,15,2,32173,5284.47,0.173162
6.09243,15,2,37056,4844.64,0.158749
7.09296,15,2,41213,4154.79,0.136144
8.09465,15,2,44879,3659.83,0.119925
9.0971,15,2,48931,4042.09,0.132451
10.0972,15,2,53614,4682.75,0.153444
11.0974,15,2,58047,4431.77,0.14522
12.0984,15,2,62244,4192.76,0.137388
13.0994,15,2,66607,4358.99,0.142836
14.0995,15,2,70531,3923.3,0.128559
15.0997,15,2,74645,4113.28,0.134784
16.1,15,2,79027,4380.77,0.143549
17.1002,15,2,83369,4341.11,0.142249
18.1002,15,2,87630,4261,0.139624
19.1003,15,2,92309,4678.4,0.153302
20.1042,15,2,96601,4275.31,0.140093
1.08145,15,3,5644,5636.51,0.184697
2.08146,15,3,13522,7877.96,0.258145
3.08147,15,3,21350,7827.92,0.256505
4.08177,15,3,27999,6646.99,0.217809
5.08452,15,3,33320,5306.41,0.173881
6.09243,15,3,37863,4507.31,0.147696
7.09296,15,3,41801,3935.91,0.128972
8.09465,15,3,45869,4061.15,0.133076
9.0971,15,3,50021,4141.85,0.13572
10.0972,15,3,54370,4348.77,0.1425
11.0974,15,3,58860,4488.75,0.147087
12.0984,15,3,63102,4237.72,0.138862
13.0994,15,3,67535,4428.93,0.145127
14.0995,15,3,71806,4270.24,0.139927
15.0997,15,3,75759,3952.3,0.129509
16.1,15,3,80075,4314.78,0.141387
17.1002,15,3,84202,4126.15,0.135206
18.1002,15,3,88234,4032,0.132121
19.1003,15,3,92668,4433.44,0.145275
20.1042,15,3,96922,4237.46,0.138853
1.08145,15,4,4851,4844.56,0.158747
2.08146,15,4,12301,7449.96,0.24412
3.08147,15,4,19323,7021.93,0.230095
4.08177,15,4,26035,6709.97,0.219872
5.08452,15,4,31086,5037.15,0.165057
6.09243,15,4,35579,4457.71,0.14607
7.09296,15,4,39446,3864.95,0.126647
8.09465,15,4,43190,3737.7,0.122477
9.0971,15,4,47137,3937.35,0.129019
10.0972,15,4,51585,4447.76,0.145744
11.0974,15,4,55756,4169.84,0.136637
12.0984,15,4,59368,3608.35,0.118239
13.0994,15,4,63433,4061.27,0.13308
14.0995,15,4,67536,4102.27,0.134423
15.0997,15,4,71407,3870.32,0.126823
16.1,15,4,75585,4176.82,0.136866
17.1002,15,4,79685,4099.16,0.134321
18.1002,15,4,83798,4113,0.134775
19.1003,15,4,88028,4229.46,0.138591
20.1042,15,4,91898,3854.95,0.126319
1.08145,15,5,5883,5875.19,0.192518
2.08146,15,5,13666,7782.96,0.255032
3.08147,15,5,20550,6883.93,0.225573
4.08177,15,5,27202,6649.99,0.217907
5.08452,15,5,33206,5987.54,0.1962
6.09243,15,5,38356,5109.55,0.16743
7.09296,15,5,42526,4167.79,0.13657
8.09465,15,5,46703,4169.97,0.136642
9.0971,15,5,50989,4275.52,0.1401
10.0972,15,5,55854,4864.74,0.159408
11.0974,15,5,60697,4841.65,0.158651
12.0984,15,5,65345,4643.31,0.152152
13.0994,15,5,70085,4735.65,0.155178
14.0995,15,5,74918,4832.14,0.15834
15.0997,15,5,79257,4338.24,0.142155
16.1,15,5,84132,4873.63,0.159699
17.1002,15,5,88634,4501.07,0.147491
18.1002,15,5,93077,4443,0.145588
19.1003,15,5,98042,4964.37,0.162672
20.1042,15,5,102495,4435.69,0.145349
1.08145,15,6,6087,6078.92,0.199194
2.08146,15,6,13434,7346.96,0.240745
3.08147,15,6,21130,7695.92,0.25218
4.08177,15,6,28106,6973.9,0.228521
5.08452,15,6,33681,5559.72,0.182181
6.09243,15,6,38471,4752.37,0.155726
7.09296,15,6,42712,4238.75,0.138895
8.09465,15,6,46845,4126.04,0.135202
9.0971,15,6,51212,4356.32,0.142748
10.0972,15,6,56204,4991.73,0.163569
11.0974,15,6,61099,4893.64,0.160355
12.0984,15,6,65143,4039.92,0.13238
13.0994,15,6,69709,4561.81,0.149481
14.0995,15,6,73987,4277.24,0.140157
15.0997,15,6,78160,4172.27,0.136717
16.1,15,6,82746,4584.71,0.150232
17.1002,15,6,87449,4702.03,0.154076
18.1002,15,6,91837,4388,0.143786
19.1003,15,6,96255,4417.44,0.144751
20.1042,15,6,100473,4201.6,0.137678
1.08145,15,7,5285,5277.99,0.172949
2.08146,15,7,12313,7027.96,0.230292
3.08147,15,7,19128,6814.93,0.223312
4.08177,15,7,24895,5765.26,0.188916
5.08452,15,7,30319,5409.13,0.177246
6.09243,15,7,35010,4654.15,0.152507
7.09296,15,7,38867,3854.95,0.126319
8.09465,15,7,42649,3775.63,0.12372
9.0971,15,7,46702,4043.09,0.132484
10.0972,15,7,51206,4503.76,0.147579
11.0974,15,7,55381,4173.84,0.136768
12.0984,15,7,59369,3983.97,0.130547
13.0994,15,7,63549,4176.16,0.136845
14.0995,15,7,67693,4143.26,0.135766
15.0997,15,7,71665,3971.3,0.130132
16.1,15,7,75883,4216.81,0.138177
17.1002,15,7,80074,4190.14,0.137302
18.1002,15,7,84248,4174,0.136774
19.1003,15,7,88562,4313.45,0.141343
20.1042,15,7,92559,3981.46,0.130464
1.07968,16,0,5253,5252.38,0.17211
2.07986,16,0,12424,7169.7,0.234937
3.07986,16,0,19516,7091.98,0.23239
4.07988,16,0,25357,5840.92,0.191395
5.08041,16,0,31022,5662,0.185532
6.08071,16,0,36207,5183.44,0.169851
7.08076,16,0,40747,4539.75,0.148759
8.08104,16,0,44952,4203.84,0.137751
9.08137,16,0,49454,4500.5,0.147472
10.0825,16,0,54153,4693.92,0.15381
11.0825,16,0,58452,4298.77,0.140862
12.0829,16,0,62708,4254.22,0.139402
13.084,16,0,66924,4211.35,0.137998
14.0842,16,0,71122,4197.31,0.137537
15.0842,16,0,75215,4092.89,0.134116
16.0844,16,0,79610,4394.16,0.143988
17.0845,16,0,83640,4029.57,0.132041
18.0853,16,0,87985,4341.54,0.142264
19.0857,16,0,92522,4535.04,0.148604
1.07968,16,1,6446,6445.24,0.211198
2.07986,16,1,14712,8264.51,0.270811
3.07986,16,1,22860,8147.97,0.266993
4.07988,16,1,30168,7307.9,0.239465
5.08041,16,1,35873,5701.97,0.186842
6.08071,16,1,41299,5424.37,0.177746
7.08076,16,1,46164,4864.74,0.159408
8.08104,16,1,51096,4930.64,0.161567
9.08137,16,1,55902,4804.4,0.15743
10.0825,16,1,60485,4578.05,0.150013
11.0825,16,1,64995,4509.75,0.147776
12.0829,16,1,69152,4155.26,0.13616
13.084,16,1,73742,4584.94,0.150239
14.0842,16,1,78487,4744.22,0.155459
15.0842,16,1,83029,4541.88,0.148828
16.0844,16,1,87691,4661.11,0.152735
17.0845,16,1,92389,4697.5,0.153928
18.0853,16,1,97309,4916.09,0.16109
19.0857,16,1,101799,4488.06,0.147065
1.07968,16,2,6033,6032.29,0.197666
2.07986,16,2,12955,6920.75,0.226779
3.07986,16,2,20660,7704.97,0.252477
4.07988,16,2,26937,6276.91,0.205682
5.08041,16,2,32374,5434.12,0.178065
6.08071,16,2,37571,5195.44,0.170244
7.08076,16,2,42161,4589.75,0.150397
8.08104,16,2,46576,4413.78,0.144631
9.08137,16,2,51203,4625.46,0.151567
10.0825,16,2,55486,4278.37,0.140194
11.0825,16,2,59296,3809.79,0.124839
12.0829,16,2,63658,4360.18,0.142874
13.084,16,2,67797,4134.44,0.135477
14.0842,16,2,72038,4240.3,0.138946
