timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
13.0767,12,4,67957,5288.23,0.173285
14.0768,12,4,72991,5033.56,0.16494
15.1014,12,4,78328,5208.64,0.170677
16.1214,12,4,83057,4636.14,0.151917
17.1217,12,4,87105,4047.01,0.132612
18.1218,12,4,90790,3684.52,0.120734
19.1218,12,4,94986,4195.97,0.137493
1.00009,12,5,2487,2486.77,0.0814866
2.00047,12,5,7780,5290.99,0.173375
3.00148,12,5,12885,5099.84,0.167112
4.00169,12,5,18512,5625.82,0.184347
5.00191,12,5,24130,5616.77,0.18405
6.01708,12,5,29444,5234.56,0.171526
7.01875,12,5,34567,5114.46,0.167591
8.0194,12,5,39109,4539.09,0.148737
9.03836,12,5,43976,4776.42,0.156514
10.045,12,5,48964,4955,0.162366
11.0631,12,5,53972,4919.27,0.161194
12.0762,12,5,58966,4929.41,0.161527
13.0767,12,5,64199,5230.26,0.171385
14.0768,12,5,68704,4504.61,0.147607
15.1014,12,5,73106,4296.13,0.140776
16.1214,12,5,78349,5140.05,0.168429
17.1217,12,5,83278,4927.8,0.161474
18.1218,12,5,87280,4001.47,0.13112
19.1218,12,5,92082,4801.96,0.157351
1.00009,12,6,3909,3908.65,0.128079
2.00047,12,6,8754,4843.16,0.158701
3.00148,12,6,12588,3830.13,0.125506
4.00169,12,6,16846,4257.11,0.139497
5.00191,12,6,21048,4201.08,0.137661
6.01708,12,6,25488,4373.63,0.143315
7.01875,12,6,29663,4168.04,0.136578
8.0194,12,6,33889,4223.29,0.138389
9.03836,12,6,38373,4400.55,0.144197
10.045,12,6,42682,4280.49,0.140263
11.0631,12,6,47131,4370.17,0.143202
12.0762,12,6,51408,4221.68,0.138336
13.0767,12,6,56019,4608.58,0.151014
14.0768,12,6,60439,4419.61,0.144822
15.1014,12,6,65092,4541.09,0.148803
16.1214,12,6,69768,4584.18,0.150215
17.1217,12,6,74170,4400.93,0.14421
18.1218,12,6,78252,4081.46,0.133741
19.1218,12,6,82630,4377.97,0.143457
1.00009,12,7,4351,4350.61,0.142561
2.00047,12,7,9852,5498.91,0.180188
3.00148,12,7,15093,5235.71,0.171564
4.00169,12,7,20517,5422.87,0.177696
5.00191,12,7,26115,5596.78,0.183395
6.01708,12,7,31191,5000.12,0.163844
7.01875,12,7,35926,4727.11,0.154898
8.0194,12,7,40739,4809.91,0.157611
9.03836,12,7,45837,5003.12,0.163942
10.045,12,7,51082,5210.3,0.170731
11.0631,12,7,55887,4719.86,0.15466
12.0762,12,7,60963,5010.35,0.164179
13.0767,12,7,66232,5266.24,0.172564
14.0768,12,7,71136,4903.57,0.16068
15.1014,12,7,76154,4897.31,0.160475
16.1214,12,7,81203,4949.86,0.162197
17.1217,12,7,86158,4953.79,0.162326
18.1218,12,7,90385,4226.44,0.138492
19.1218,12,7,95193,4807.96,0.157547
1.00054,13,0,4240,4237.7,0.138861
2.00098,13,0,9341,5098.77,0.167077
3.00116,13,0,14947,5604.98,0.183664
4.00118,13,0,20483,5535.9,0.1814
5.0018,13,0,26091,5604.52,0.183649
6.00248,13,0,31057,4962.64,0.162616
7.00263,13,0,35500,4442.34,0.145567
8.00488,13,0,40159,4648.53,0.152323
9.00607,13,0,44542,4377.8,0.143452
10.016,13,0,48952,4366.55,0.143083
11.0161,13,0,53007,4054.86,0.132869
12.0306,13,0,57283,4214.55,0.138102
13.0542,13,0,62001,4609.37,0.15104
14.0757,13,0,66468,4372.91,0.143292
15.1045,13,0,71520,4910.45,0.160906
16.1237,13,0,76450,4837.27,0.158508
17.148,13,0,81079,4519.12,0.148082
18.1685,13,0,85479,4311.79,0.141289
19.1687,13,0,90251,4770.95,0.156334
1.00054,13,1,4733,4730.43,0.155007
2.00098,13,1,10010,5274.69,0.172841
3.00116,13,1,15761,5749.96,0.188415
4.00118,13,1,21464,5702.9,0.186873
5.0018,13,1,27284,5816.39,0.190591
6.00248,13,1,32504,5216.47,0.170933
7.00263,13,1,37131,4626.31,0.151595
8.00488,13,1,41860,4718.37,0.154612
9.00607,13,1,46349,4483.68,0.146921
10.016,13,1,51320,4922.03,0.161285
11.0161,13,1,55977,4656.83,0.152595
12.0306,13,1,60716,4670.9,0.153056
13.0542,13,1,65674,4843.85,0.158723
14.0757,13,1,70703,4923.08,0.161319
15.1045,13,1,76183,5326.46,0.174537
16.1237,13,1,81395,5113.96,0.167574
17.148,13,1,86446,4931.1,0.161582
18.1685,13,1,91402,4856.65,0.159143
19.1687,13,1,96474,5070.88,0.166163
1.00054,13,2,4665,4662.46,0.15278
2.00098,13,2,9990,5322.67,0.174413
3.00116,13,2,15757,5765.95,0.188939
4.00118,13,2,21391,5633.9,0.184612
5.0018,13,2,27147,5752.43,0.188496
6.00248,13,2,32253,5102.55,0.1672
7.00263,13,2,36958,4704.3,0.154151
8.00488,13,2,41489,4520.82,0.148138
9.00607,13,2,45330,3836.44,0.125713
10.016,13,2,50287,4908.17,0.160831
11.0161,13,2,55080,4792.83,0.157051
12.0306,13,2,59960,4809.87,0.15761
13.0542,13,2,65037,4960.11,0.162533
14.0757,13,2,69984,4842.8,0.158689
15.1045,13,2,75157,5028.06,0.164759
16.1237,13,2,80244,4991.32,0.163555
17.148,13,2,85221,4858.86,0.159215
18.1685,13,2,90041,4723.38,0.154776
19.1687,13,2,94840,4797.94,0.157219
1.00054,13,3,3765,3762.95,0.123304
2.00098,13,3,7409,3642.41,0.119354
3.00116,13,3,12209,4799.13,0.157258
4.00118,13,3,16960,4750.92,0.155678
5.0018,13,3,21648,4685.09,0.153521
6.00248,13,3,25990,4339.07,0.142183
7.00263,13,3,29933,3942.41,0.129185
8.00488,13,3,33929,3987.02,0.130647
9.00607,13,3,37565,3631.69,0.119003
10.016,13,3,41558,3953.66,0.129554
11.0161,13,3,45192,3633.87,0.119075
12.0306,13,3,49080,3832.13,0.125571
13.0542,13,3,53217,4041.75,0.13244
14.0757,13,3,57649,4338.65,0.142169
15.1045,13,3,62288,4509.02,0.147752
16.1237,13,3,66575,4206.36,0.137834
17.148,13,3,70691,4018.3,0.131672
18.1685,13,3,74896,4120.7,0.135027
19.1687,13,3,79703,4805.94,0.157481
1.00054,13,4,4725,4722.43,0.154745
2.00098,13,4,10035,5307.68,0.173922
3.00116,13,4,15860,5823.94,0.190839
4.00118,13,4,20801,4940.91,0.161904
5.0018,13,4,26166,5361.67,0.175691
6.00248,13,4,30709,4539.93,0.148764
7.00263,13,4,34731,4021.4,0.131773
8.00488,13,4,39512,4770.25,0.156312
9.00607,13,4,44111,4593.55,0.150521
10.016,13,4,49208,5046.79,0.165373
11.0161,13,4,53852,4643.83,0.152169
12.0306,13,4,58879,4954.76,0.162358
13.0542,13,4,63994,4997.23,0.163749
14.0757,13,4,69215,5111.03,0.167478
15.1045,13,4,74600,5234.12,0.171512
16.1237,13,4,79808,5110.04,0.167446
17.148,13,4,84703,4778.81,0.156592
18.1685,13,4,89398,4600.88,0.150762
19.1687,13,4,93041,3642.2,0.119347
1.00054,13,5,4031,4028.81,0.132016
2.00098,13,5,8859,4825.89,0.158135
3.00116,13,5,14495,5634.98,0.184647
4.00118,13,5,19977,5481.9,0.179631
5.0018,13,5,25408,5427.63,0.177853
6.00248,13,5,30309,4897.69,0.160487
7.00263,13,5,34664,4354.35,0.142683
8.00488,13,5,38031,3359.43,0.110082
9.00607,13,5,41892,3856.42,0.126367
10.016,13,5,46558,4620.03,0.151389
11.0161,13,5,50676,4117.85,0.134934
12.0306,13,5,55352,4608.81,0.151021
13.0542,13,5,60224,4759.83,0.15597
14.0757,13,5,64867,4545.21,0.148937
15.1045,13,5,69954,4944.47,0.16202
16.1237,13,5,74846,4799.98,0.157286
17.148,13,5,79603,4644.08,0.152177
18.1685,13,5,84049,4356.87,0.142766
19.1687,13,5,88680,4629.98,0.151715
1.00054,13,6,3769,3766.95,0.123435
2.00098,13,6,7349,3578.44,0.117258
3.00116,13,6,12091,4741.14,0.155358
4.00118,13,6,16816,4724.92,0.154826
5.0018,13,6,21478,4659.11,0.15267
6.00248,13,6,26031,4549.92,0.149092
7.00263,13,6,29797,3765.44,0.123386
8.00488,13,6,33807,4000.99,0.131104
9.00607,13,6,37585,3773.52,0.123651
10.016,13,6,41811,4184.37,0.137113
11.0161,13,6,45442,3630.87,0.118976
12.0306,13,6,49442,3942.52,0.129188
13.0542,13,6,53727,4186.34,0.137178
14.0757,13,6,58280,4457.1,0.14605
15.1045,13,6,63027,4613.99,0.151191
16.1237,13,6,67470,4359.43,0.14285
17.148,13,6,71575,4007.56,0.13132
18.1685,13,6,75607,3951.17,0.129472
19.1687,13,6,80432,4823.93,0.158071
1.00054,13,7,4806,4803.39,0.157397
2.00098,13,7,10159,5350.66,0.17533
3.00116,13,7,16132,5971.92,0.195688
4.00118,13,7,21739,5606.9,0.183727
5.0018,13,7,27573,5830.38,0.19105
6.00248,13,7,32646,5069.57,0.16612
7.00263,13,7,37229,4582.32,0.150153
8.00488,13,7,41977,4737.33,0.155233
9.00607,13,7,45875,3893.38,0.127578
10.016,13,7,50864,4939.85,0.161869
11.0161,13,7,55517,4652.83,0.152464
12.0306,13,7,60403,4815.79,0.157804
13.0542,13,7,65475,4955.22,0.162373
14.0757,13,7,70523,4941.68,0.161929
15.1045,13,7,75883,5209.82,0.170715
16.1237,13,7,81150,5167.93,0.169343
17.148,13,7,86081,4813.95,0.157744
18.1685,13,7,90946,4767.47,0.156221
19.1687,13,7,95744,4796.94,0.157186
1.00066,14,0,4305,4302.17,0.140974
2.00071,14,0,9172,4866.74,0.159473
3.00123,14,0,14645,5470.18,0.179247
4.0027,14,0,18951,4299.68,0.140892
5.00273,14,0,23171,4219.88,0.138277
6.00273,14,0,27532,4360.99,0.142901
7.00291,14,0,31657,4124.27,0.135144
8.00616,14,0,35668,3998,0.131007
9.007,14,0,39776,4104.56,0.134498
10.0166,14,0,44198,4380.01,0.143524
11.018,14,0,48331,4127.29,0.135243
12.031,14,0,52447,4062.85,0.133131
13.0531,14,0,57119,4571.15,0.149788
14.0736,14,0,61010,3812.97,0.124943
15.0741,14,0,65122,4109.98,0.134676
16.0743,14,0,69202,4079.19,0.133667
17.0745,14,0,73019,3815.9,0.12504
18.0747,14,0,76959,3939.31,0.129083
19.0754,14,0,80922,3960.45,0.129776
1.00066,14,1,4575,4572,0.149815
2.00071,14,1,9683,5107.72,0.16737
3.00123,14,1,15334,5648.08,0.185076
4.0027,14,1,20558,5216.33,0.170929
5.00273,14,1,25740,5181.85,0.169799
6.00273,14,1,30686,4945.98,0.16207
7.00291,14,1,35348,4661.18,0.152737
8.00616,14,1,39825,4462.49,0.146227
9.007,14,1,44558,4729.04,0.154961
10.0166,14,1,49613,5007,0.16407
11.018,14,1,54005,4385.94,0.143718
12.031,14,1,58277,4216.83,0.138177
13.0531,14,1,63396,5008.51,0.164119
14.0736,14,1,67953,4465.62,0.146329
15.0741,14,1,72752,4796.65,0.157177
16.0743,14,1,77666,4913.02,0.16099
17.0745,14,1,82381,4713.65,0.154457
18.0747,14,1,87063,4681.18,0.153393
19.0754,14,1,91670,4604.04,0.150865
1.00066,14,2,4490,4487.05,0.147032
2.00071,14,2,9794,5303.71,0.173792
3.00123,14,2,15512,5715.05,0.187271
4.0027,14,2,20875,5355.12,0.175477
5.00273,14,2,26256,5380.84,0.176319
6.00273,14,2,31302,5045.98,0.165347
7.00291,14,2,36128,4825.15,0.15811
8.00616,14,2,40482,4339.89,0.14221
9.007,14,2,45453,4966.84,0.162754
10.0166,14,2,50634,5131.81,0.168159
11.018,14,2,55038,4397.92,0.144111
12.031,14,2,59556,4459.66,0.146134
13.0531,14,2,64755,5086.78,0.166684
14.0736,14,2,69446,4596.93,0.150632
15.0741,14,2,74468,5019.54,0.16448
16.0743,14,2,79398,4929.02,0.161514
17.0745,14,2,84260,4860.6,0.159272
18.0747,14,2,88042,3781.34,0.123907
19.0754,14,2,92803,4757.94,0.155908
1.00066,14,3,4758,4754.88,0.155808
2.00071,14,3,10069,5310.71,0.174021
3.00123,14,3,15745,5673.07,0.185895
4.0027,14,3,21097,5344.14,0.175117
5.00273,14,3,26352,5254.85,0.172191
6.00273,14,3,31394,5041.98,0.165216
7.00291,14,3,35981,4586.19,0.15028
8.00616,14,3,40398,4402.69,0.144267
9.007,14,3,45306,4903.9,0.160691
10.0166,14,3,50543,5187.28,0.169977
11.018,14,3,54977,4427.88,0.145093
12.031,14,3,59466,4431.03,0.145196
13.0531,14,3,64669,5090.69,0.166812
14.0736,14,3,69347,4584.19,0.150215
15.0741,14,3,74354,5004.55,0.163989
16.0743,14,3,79302,4947.01,0.162104
17.0745,14,3,84042,4738.64,0.155276
18.0747,14,3,88474,4431.23,0.145202
19.0754,14,3,93243,4765.93,0.15617
1.00066,14,4,4741,4737.89,0.155251
2.00071,14,4,10201,5459.71,0.178904
3.00123,14,4,16320,6115.84,0.200404
4.0027,14,4,21786,5457.97,0.178847
5.00273,14,4,27219,5432.84,0.178023
6.00273,14,4,32344,5124.98,0.167935
7.00291,14,4,37163,4818.15,0.157881
8.00616,14,4,41843,4664.84,0.152857
9.007,14,4,46759,4911.89,0.160953
10.0166,14,4,51946,5137.75,0.168354
11.018,14,4,56462,4509.77,0.147776
12.031,14,4,61124,4601.8,0.150792
13.0531,14,4,66320,5083.84,0.166587
14.0736,14,4,71239,4820.36,0.157953
15.0741,14,4,76248,5006.54,0.164054
16.0743,14,4,81299,5049.99,0.165478
17.0745,14,4,86258,4957.58,0.16245
18.0747,14,4,90890,4631.19,0.151755
19.0754,14,4,95596,4702.97,0.154107
1.00066,14,5,4252,4249.21,0.139238
2.00071,14,5,9190,4937.73,0.1618
3.00123,14,5,14468,5275.28,0.17286
4.0027,14,5,18387,3913.24,0.128229
5.00273,14,5,22409,4021.88,0.131789
6.00273,14,5,26174,3764.99,0.123371
7.00291,14,5,29709,3534.37,0.115814
8.00616,14,5,33813,4090.7,0.134044
9.007,14,5,38039,4222.47,0.138362
10.0166,14,5,42501,4419.64,0.144823
11.018,14,5,46601,4094.34,0.134163
12.031,14,5,50798,4142.8,0.135751
13.0531,14,5,55436,4537.89,0.148698
14.0736,14,5,59590,4070.7,0.133389
15.0741,14,5,64283,4690.7,0.153705
16.0743,14,5,68756,4472.11,0.146542
17.0745,14,5,72999,4241.78,0.138995
18.0747,14,5,77129,4129.28,0.135308
19.0754,14,5,80475,3343.85,0.109571
1.00066,14,6,3630,3627.62,0.11887
2.00071,14,6,7280,3649.8,0.119597
3.00123,14,6,12172,4889.48,0.160218
4.0027,14,6,16604,4425.49,0.145014
5.00273,14,6,20965,4360.87,0.142897
6.00273,14,6,25003,4037.99,0.132317
7.00291,14,6,29151,4147.27,0.135898
8.00616,14,6,32951,3787.69,0.124115
9.007,14,6,36947,3992.66,0.130831
10.0166,14,6,41038,4052.16,0.132781
11.018,14,6,44529,3486.18,0.114235
12.031,14,6,48221,3644.32,0.119417
13.0531,14,6,52548,4233.6,0.138727
14.0736,14,6,56361,3736.54,0.122439
15.0741,14,6,60135,3772.15,0.123606
16.0743,14,6,64178,4042.19,0.132455
17.0745,14,6,68057,3877.89,0.127071
18.0747,14,6,72102,4044.29,0.132523
19.0754,14,6,75925,3820.54,0.125192
1.00066,14,7,4415,4412.1,0.144576
2.00071,14,7,9572,5156.72,0.168975
3.00123,14,7,15412,5836.99,0.191266
4.0027,14,7,20596,5176.39,0.16962
5.00273,14,7,25929,5332.84,0.174747
6.00273,14,7,30790,4860.98,0.159285
7.00291,14,7,35520,4729.16,0.154965
8.00616,14,7,38894,3363.07,0.110201
9.007,14,7,43442,4544.2,0.148904
10.0166,14,7,48422,4932.72,0.161635
11.018,14,7,52564,4136.28,0.135538
12.031,14,7,57066,4443.86,0.145617
13.0531,14,7,62231,5053.51,0.165593
14.0736,14,7,66688,4367.62,0.143118
15.0741,14,7,71547,4856.62,0.159142
16.0743,14,7,76542,4994,0.163644
17.0745,14,7,81323,4779.63,0.156619
18.0747,14,7,85868,4544.21,0.148905
19.0754,14,7,90515,4644.01,0.152175
1.00026,15,0,4207,4205.89,0.137818
2.00035,15,0,9228,5020.56,0.164514
3.00081,15,0,14827,5596.47,0.183385
4.00148,15,0,19114,4284.1,0.140381
5.00149,15,0,23258,4143.98,0.13579
6.00251,15,0,27776,4513.37,0.147894
7.00269,15,0,32219,4442.23,0.145563
8.00275,15,0,36588,4368.71,0.143154
9.00375,15,0,40982,4389.62,0.143839
10.0169,15,0,45445,4404.86,0.144338
11.0175,15,0,49870,4422.49,0.144916
12.0196,15,0,53854,3975.85,0.130281
13.0203,15,0,58056,4198.98,0.137592
14.0203,15,0,62300,4243.8,0.139061
15.0206,15,0,66256,3954.77,0.12959
16.0213,15,0,70405,4146.24,0.135864
17.0216,15,0,75133,4726.49,0.154878
18.0217,15,0,79721,4587.84,0.150334
19.0217,15,0,83179,3457.73,0.113303
1.00026,15,1,3691,3690.02,0.120915
2.00035,15,1,7505,3813.67,0.124966
3.00081,15,1,12463,4955.76,0.16239
4.00148,15,1,16911,4444.99,0.145653
5.00149,15,1,21359,4447.98,0.145751
6.00251,15,1,25784,4420.46,0.14485
7.00269,15,1,30324,4539.21,0.148741
8.00275,15,1,34666,4341.72,0.142269
9.00375,15,1,38770,4099.91,0.134346
10.0169,15,1,42854,4030.79,0.132081
11.0175,15,1,46728,3871.8,0.126871
12.0196,15,1,50392,3656.5,0.119816
13.0203,15,1,54339,3944.16,0.129242
14.0203,15,1,58605,4265.8,0.139782
15.0206,15,1,62524,3917.78,0.128378
16.0213,15,1,66267,3740.51,0.122569
17.0216,15,1,70482,4213.65,0.138073
18.0217,15,1,74823,4340.85,0.142241
19.0217,15,1,78333,3509.73,0.115007
1.00026,15,2,4780,4778.73,0.15659
2.00035,15,2,10382,5601.51,0.18355
3.00081,15,2,16576,6191.2,0.202873
4.00148,15,2,21972,5392.35,0.176696
5.00149,15,2,27412,5439.98,0.178257
6.00251,15,2,32485,5067.8,0.166062
7.00269,15,2,37681,5195.1,0.170233
8.00275,15,2,42613,4931.68,0.161601
9.00375,15,2,47727,5108.9,0.167408
10.0169,15,2,52783,4990.13,0.163517
11.0175,15,2,57663,4877.23,0.159817
12.0196,15,2,62160,4487.8,0.147056
13.0203,15,2,67043,4879.49,0.159891
14.0203,15,2,71902,4858.77,0.159212
15.0206,15,2,76157,4253.68,0.139385
16.0213,15,2,80781,4620.93,0.151419
17.0216,15,2,85907,5124.36,0.167915
18.0217,15,2,90964,5056.83,0.165702
19.0217,15,2,95149,4184.67,0.137123
1.00026,15,3,3691,3690.02,0.120915
2.00035,15,3,9245,5553.51,0.181977
3.00081,15,3,15379,6131.22,0.200908
4.00148,15,3,20745,5362.37,0.175714
5.00149,15,3,26187,5441.98,0.178323
6.00251,15,3,31242,5049.82,0.165472
7.00269,15,3,36185,4942.14,0.161944
8.00275,15,3,40941,4755.69,0.155834
9.00375,15,3,45904,4958.05,0.162465
10.0169,15,3,51080,5108.57,0.167398
11.0175,15,3,56067,4984.17,0.163321
12.0196,15,3,60470,4393.99,0.143982
13.0203,15,3,65252,4778.56,0.156584
14.0203,15,3,70040,4787.77,0.156886
15.0206,15,3,72546,2505.22,0.0820911
16.0213,15,3,76064,3515.66,0.115201
17.0216,15,3,81136,5070.38,0.166146
18.0217,15,3,85992,4855.83,0.159116
19.0217,15,3,90088,4095.68,0.134207
1.00026,15,4,4659,4657.77,0.152626
2.00035,15,4,10303,5643.5,0.184926
3.00081,15,4,16586,6280.16,0.205788
4.00148,15,4,21837,5247.44,0.171948
5.00149,15,4,27259,5421.98,0.177667
6.00251,15,4,32214,4949.92,0.162199
7.00269,15,4,37000,4785.17,0.156801
8.00275,15,4,41934,4933.68,0.161667
9.00375,15,4,46881,4942.07,0.161942
10.0169,15,4,52139,5189.5,0.17005
11.0175,15,4,57039,4897.22,0.160472
12.0196,15,4,61130,4082.63,0.13378
13.0203,15,4,65719,4585.7,0.150264
14.0203,15,4,70545,4825.77,0.158131
15.0206,15,4,74759,4212.69,0.138041
16.0213,15,4,79293,4530.99,0.148471
17.0216,15,4,84625,5330.3,0.174663
18.0217,15,4,89655,5029.83,0.164817
19.0217,15,4,92701,3045.76,0.0998035
1.00026,15,5,4222,4220.88,0.13831
2.00035,15,5,9390,5167.55,0.16933
3.00081,15,5,15206,5813.37,0.190492
4.00148,15,5,19623,4414.01,0.144638
5.00149,15,5,23895,4271.98,0.139984
6.00251,15,5,28483,4583.3,0.150185
7.00269,15,5,32913,4429.23,0.145137
8.00275,15,5,37433,4519.7,0.148102
9.00375,15,5,41903,4465.54,0.146327
10.0169,15,5,46263,4303.2,0.141007
11.0175,15,5,50578,4312.55,0.141314
12.0196,15,5,54509,3922.96,0.128548
13.0203,15,5,58862,4349.87,0.142537
14.0203,15,5,63263,4400.79,0.144205
15.0206,15,5,67280,4015.75,0.131588
16.0213,15,5,71529,4246.18,0.139139
17.0216,15,5,76240,4709.5,0.154321
18.0217,15,5,80883,4642.84,0.152137
19.0217,15,5,84730,3846.7,0.126049
1.00026,15,6,4766,4764.74,0.156131
2.00035,15,6,10302,5535.51,0.181388
3.00081,15,6,16484,6179.2,0.20248
4.00148,15,6,21933,5445.31,0.178432
5.00149,15,6,27427,5493.98,0.180027
6.00251,15,6,32358,4925.94,0.161413
7.00269,15,6,37403,5044.13,0.165286
8.00275,15,6,42304,4900.68,0.160585
9.00375,15,6,47264,4955.06,0.162367
10.0169,15,6,52377,5046.39,0.16536
11.0175,15,6,57375,4995.17,0.163682
12.0196,15,6,62016,4631.51,0.151765
13.0203,15,6,66964,4944.44,0.16202
14.0203,15,6,71202,4237.8,0.138864
15.0206,15,6,75071,3867.8,0.12674
16.0213,15,6,79602,4527.99,0.148373
17.0216,15,6,84649,5045.39,0.165327
18.0217,15,6,89634,4984.83,0.163343
19.0217,15,6,93269,3634.72,0.119102
1.00026,15,7,4904,4902.7,0.160652
2.00035,15,7,10639,5734.5,0.187908
3.00081,15,7,16934,6292.15,0.206181
4.00148,15,7,22474,5536.25,0.181412
5.00149,15,7,28073,5598.98,0.183467
6.00251,15,7,33321,5242.62,0.17179
7.00269,15,7,38527,5205.1,0.170561
8.00275,15,7,43628,5100.67,0.167139
9.00375,15,7,48725,5091.92,0.166852
10.0169,15,7,53989,5195.42,0.170244
11.0175,15,7,59163,5171.07,0.169446
12.0196,15,7,63390,4218.35,0.138227
13.0203,15,7,68213,4819.53,0.157926
14.0203,15,7,73124,4910.77,0.160916
15.0206,15,7,77523,4397.63,0.144102
16.0213,15,7,82193,4666.9,0.152925
17.0216,15,7,87642,5447.26,0.178496
18.0217,15,7,92868,5225.82,0.17124
19.0217,15,7,95984,3115.76,0.102097
1.00009,16,0,4619,4618.56,0.151341
2.00021,16,0,11364,6744.2,0.220994
3.00032,16,0,18340,6975.24,0.228565
4.00049,16,0,24332,5991,0.196313
5.00123,16,0,30318,5981.58,0.196005
6.00136,16,0,36240,5921.24,0.194027
7.00182,16,0,41526,5283.56,0.173132
8.00275,16,0,47027,5495.9,0.18009
9.02015,16,0,52347,5229,0.171344
10.0232,16,0,57742,5378.46,0.176241
11.0275,16,0,63119,5354.14,0.175445
12.0318,16,0,67947,4807.5,0.157532
13.0541,16,0,72991,4933.88,0.161674
14.0745,16,0,78368,5269.35,0.172666
15.1058,16,0,83094,4582.44,0.150157
16.1228,16,0,88332,5150.68,0.168777
17.1504,16,0,94290,5798.09,0.189992
18.1757,16,0,99517,5097.99,0.167051
19.1798,16,0,104178,4641.74,0.152101
1.00009,16,1,4474,4473.58,0.14659
2.00021,16,1,10785,6310.25,0.206774
3.00032,16,1,17005,6219.32,0.203795
4.00049,16,1,21834,4828.19,0.15821
5.00123,16,1,26583,4745.5,0.1555
6.00136,16,1,31908,5324.32,0.174467
7.00182,16,1,36465,4554.9,0.149255
8.00275,16,1,41444,4974.38,0.163001
9.02015,16,1,46349,4821.1,0.157978
10.0232,16,1,51033,4669.64,0.153015
11.0275,16,1,56196,5141.05,0.168462
12.0318,16,1,60445,4230.96,0.13864
13.0541,16,1,64533,3998.75,0.131031
14.0745,16,1,69235,4607.86,0.150991
15.1058,16,1,73490,4125.75,0.135192
16.1228,16,1,78334,4763.24,0.156082
17.1504,16,1,83748,5268.69,0.172644
18.1757,16,1,88570,4702.99,0.154107
19.1798,16,1,93327,4737.34,0.155233
1.00009,16,2,4607,4606.56,0.150948
2.00021,16,2,11385,6777.2,0.222075
3.00032,16,2,18216,6830.25,0.223814
4.00049,16,2,24100,5883.02,0.192775
5.00123,16,2,30032,5927.62,0.194236
6.00136,16,2,35828,5795.26,0.189899
7.00182,16,2,41076,5245.58,0.171887
8.00275,16,2,46368,5287.09,0.173247
9.02015,16,2,51673,5214.26,0.170861
10.0232,16,2,57149,5459.21,0.178887
11.0275,16,2,62531,5359.12,0.175608
12.0318,16,2,67303,4751.74,0.155705
13.0541,16,2,72440,5024.85,0.164654
14.0745,16,2,77719,5173.31,0.169519
15.1058,16,2,82312,4453.48,0.145932
16.1228,16,2,87542,5142.81,0.16852
17.1504,16,2,93497,5795.17,0.189896
18.1757,16,2,98716,5090.19,0.166795
19.1798,16,2,103329,4593.94,0.150534
1.00009,16,3,3689,3688.65,0.12087
2.00021,16,3,10301,6611.22,0.216636
3.00032,16,3,17225,6923.24,0.226861
4.00049,16,3,23160,5934.01,0.194446
5.00123,16,3,29112,5947.61,0.194891
6.00136,16,3,35017,5904.25,0.19347
7.00182,16,3,40356,5336.54,0.174868
8.00275,16,3,45645,5284.09,0.173149
9.02015,16,3,50972,5235.88,0.171569
10.0232,16,3,56534,5544.95,0.181697
11.0275,16,3,62152,5594.12,0.183308
12.0318,16,3,66976,4803.51,0.157402
13.0541,16,3,72108,5019.96,0.164494
14.0745,16,3,77530,5313.45,0.174111
15.1058,16,3,80161,2551.08,0.0835937
16.1228,16,3,84509,4275.51,0.1401
17.1504,16,3,90428,5760.14,0.188748
18.1757,16,3,95690,5132.13,0.168169
19.1798,16,3,100511,4801.08,0.157322
1.00009,16,4,4488,4487.58,0.147049
2.00021,16,4,10640,6151.27,0.201565
3.00032,16,4,17106,6465.29,0.211855
4.00049,16,4,22832,5725.04,0.187598
5.00123,16,4,28609,5772.74,0.189161
6.00136,16,4,34114,5504.3,0.180365
7.00182,16,4,39007,4890.74,0.16026
8.00275,16,4,44008,4996.36,0.163721
9.02015,16,4,49027,4933.15,0.161649
10.0232,16,4,54332,5288.74,0.173301
11.0275,16,4,59521,5166.94,0.16931
12.0318,16,4,63825,4285.72,0.140435
13.0541,16,4,68709,4777.38,0.156545
14.0745,16,4,73654,4846,0.158794
15.1058,16,4,78248,4454.45,0.145963
16.1228,16,4,83172,4841.91,0.15866
17.1504,16,4,88659,5339.73,0.174972
18.1757,16,4,93854,5066.78,0.166028
19.1798,16,4,98533,4659.67,0.152688
1.00009,16,5,4287,4286.59,0.140463
2.00021,16,5,10263,5975.29,0.195798
3.00032,16,5,16763,6499.29,0.212969
4.00049,16,5,22346,5582.07,0.182913
5.00123,16,5,27910,5559.89,0.182187
6.00136,16,5,33344,5433.31,0.178039
7.00182,16,5,38210,4863.75,0.159376
8.00275,16,5,43225,5010.35,0.164179
9.02015,16,5,48074,4766.06,0.156174
10.0232,16,5,53328,5237.89,0.171635
11.0275,16,5,58521,5170.92,0.169441
12.0318,16,5,62682,4143.33,0.135769
13.0541,16,5,67233,4451.65,0.145872
14.0745,16,5,72311,4976.34,0.163065
15.1058,16,5,76542,4102.47,0.13443
16.1228,16,5,81380,4757.34,0.155889
17.1504,16,5,86886,5358.22,0.175578
18.1757,16,5,91621,4618.13,0.151327
19.1798,16,5,94499,2866.11,0.0939166
1.00009,16,6,4397,4396.58,0.144067
2.00021,16,6,10596,6198.27,0.203105
3.00032,16,6,16801,6204.32,0.203303
