timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
14.142,12,4,62039,4207.22,0.137862
15.1421,12,4,65678,3638.53,0.119227
16.1459,12,4,70752,5054.89,0.165639
17.1535,12,4,75562,4774,0.156435
18.1535,12,4,79678,4115.7,0.134863
19.1537,12,4,84242,4563,0.14952
1.06617,12,5,2627,2626.47,0.086064
2.06617,12,5,8112,5484.97,0.179732
3.06668,12,5,13543,5428.22,0.177872
4.06673,12,5,18410,4866.74,0.159473
5.06699,12,5,22989,4577.83,0.150006
6.06716,12,5,27772,4782.2,0.156703
7.06729,12,5,32293,4520.41,0.148125
8.07485,12,5,35897,3576.95,0.117209
9.07514,12,5,40481,4582.68,0.150165
10.0897,12,5,44794,4250.9,0.139294
11.0954,12,5,49317,4497.34,0.147369
12.1209,12,5,53840,4410.64,0.144528
13.1394,12,5,57744,3833.01,0.1256
14.142,12,5,61961,4206.22,0.13783
15.1421,12,5,66040,4078.47,0.133643
16.1459,12,5,71346,5286.02,0.173212
17.1535,12,5,76373,4989.38,0.163492
18.1535,12,5,80395,4021.71,0.131783
19.1537,12,5,84780,4384.04,0.143656
1.06617,12,6,2512,2511.49,0.0822965
2.06617,12,6,7736,5223.97,0.171179
3.06668,12,6,12887,5148.37,0.168702
4.06673,12,6,17354,4466.76,0.146367
5.06699,12,6,21688,4332.9,0.14198
6.06716,12,6,26146,4457.25,0.146055
7.06729,12,6,30340,4193.46,0.137411
8.07485,12,6,33801,3435.02,0.112559
9.07514,12,6,38130,4327.76,0.141812
10.0897,12,6,42308,4117.85,0.134934
11.0954,12,6,46452,4120.49,0.13502
12.1209,12,6,50471,3919.16,0.128423
13.1394,12,6,54047,3510.97,0.115048
14.142,12,6,57937,3880.06,0.127142
15.1421,12,6,61937,3999.48,0.131055
16.1459,12,6,67041,5084.78,0.166618
17.1535,12,6,71652,4576.49,0.149962
18.1535,12,6,75697,4044.71,0.132537
19.1537,12,6,80197,4499.02,0.147424
1.06617,12,7,2709,2708.45,0.0887504
2.06617,12,7,8474,5764.97,0.188907
3.06668,12,7,14197,5720.07,0.187435
4.06673,12,7,20113,5915.69,0.193845
5.06699,12,7,25970,5855.51,0.191873
6.06716,12,7,31706,5735.04,0.187926
7.06729,12,7,36972,5265.32,0.172534
8.07485,12,7,41635,4628,0.15165
9.07514,12,7,46635,4998.56,0.163793
10.0897,12,7,51898,5187.23,0.169975
11.0954,12,7,57567,5636.84,0.184708
12.1209,12,7,62513,4823.13,0.158044
13.1394,12,7,67581,4975.84,0.163048
14.142,12,7,72360,4766.79,0.156198
15.1421,12,7,76404,4043.48,0.132497
16.1459,12,7,81714,5290,0.173343
17.1535,12,7,87334,5577.94,0.182778
18.1535,12,7,91856,4521.67,0.148166
19.1537,12,7,96492,4634.99,0.151879
1.06618,13,0,5068,5066.84,0.16603
2.067,13,0,10388,5315.62,0.174182
3.06755,13,0,15838,5447.03,0.178488
4.06767,13,0,21527,5688.34,0.186395
5.06785,13,0,27102,5573.99,0.182648
6.06785,13,0,31960,4858,0.159187
7.06808,13,0,36915,4953.85,0.162328
8.06987,13,0,41529,4605.78,0.150922
9.07,13,0,46318,4788.38,0.156906
10.087,13,0,50897,4502.45,0.147536
11.0995,13,0,55457,4503.48,0.14757
12.1186,13,0,60255,4708.34,0.154283
13.1531,13,0,64933,4521.84,0.148171
14.1788,13,0,69980,4920.64,0.161239
15.19,13,0,74822,4788.22,0.1569
16.2262,13,0,79890,4891.22,0.160276
17.2464,13,0,85012,5020.47,0.164511
18.2623,13,0,89648,4563.52,0.149537
19.2627,13,0,94935,5284.8,0.173172
1.06618,13,1,5071,5069.84,0.166128
2.067,13,1,10160,5084.81,0.166619
3.06755,13,1,16048,5884.79,0.192833
4.06767,13,1,21936,5887.31,0.192915
5.06785,13,1,27803,5865.94,0.192215
6.06785,13,1,32820,5017,0.164397
7.06808,13,1,37553,4731.9,0.155055
8.06987,13,1,42289,4727.56,0.154913
9.07,13,1,47057,4767.38,0.156218
10.087,13,1,51807,4670.59,0.153046
11.0995,13,1,56569,4702.98,0.154107
12.1186,13,1,61131,4476.75,0.146694
13.1531,13,1,65902,4611.73,0.151117
14.1788,13,1,70831,4805.59,0.15747
15.19,13,1,75510,4627.03,0.151618
16.2262,13,1,80540,4854.55,0.159074
17.2464,13,1,85410,4773.46,0.156417
18.2623,13,1,90420,4931.67,0.161601
19.2627,13,1,94946,4524.12,0.148246
1.06618,13,2,3677,3676.16,0.12046
2.067,13,2,7260,3580.05,0.117311
3.06755,13,2,11814,4551.52,0.149144
4.06767,13,2,16412,4597.46,0.15065
5.06785,13,2,20674,4261.23,0.139632
6.06785,13,2,24643,3969,0.130056
7.06808,13,2,29019,4374.98,0.143359
8.06987,13,2,33049,4022.82,0.13182
9.07,13,2,36915,3865.5,0.126665
10.087,13,2,40903,3921.33,0.128494
11.0995,13,2,44514,3566.25,0.116859
12.1186,13,2,48191,3608.29,0.118236
13.1531,13,2,52143,3820.07,0.125176
14.1788,13,2,56744,4485.8,0.146991
15.19,13,2,60869,4079.18,0.133667
16.2262,13,2,64638,3637.53,0.119195
17.2464,13,2,68187,3478.65,0.113988
18.2623,13,2,72064,3816.39,0.125055
19.2627,13,2,76846,4780.01,0.156631
1.06618,13,3,4967,4965.86,0.162721
2.067,13,3,10604,5632.36,0.184561
3.06755,13,3,16787,6179.63,0.202494
4.06767,13,3,22228,5440.36,0.17827
5.06785,13,3,27670,5441.01,0.178291
6.06785,13,3,32649,4979,0.163152
7.06808,13,3,37848,5197.79,0.170321
8.06987,13,3,42842,4985.1,0.163352
9.07,13,3,47906,5063.35,0.165916
10.087,13,3,52875,4885.93,0.160102
11.0995,13,3,57719,4783.96,0.156761
12.1186,13,3,62462,4654.37,0.152514
13.1531,13,3,67297,4673.59,0.153144
14.1788,13,3,72396,4971.34,0.162901
15.19,13,3,76685,4241.36,0.138981
16.2262,13,3,81544,4689.51,0.153666
17.2464,13,3,86734,5087.12,0.166695
18.2623,13,3,91978,5162.02,0.169149
19.2627,13,3,96233,4253.23,0.13937
1.06618,13,4,5524,5522.73,0.180969
2.067,13,4,11642,6112.96,0.200309
3.06755,13,4,17920,6274.58,0.205605
4.06767,13,4,23996,6075.29,0.199075
5.06785,13,4,29612,5614.98,0.183992
6.06785,13,4,34814,5202,0.170459
7.06808,13,4,39748,4932.85,0.16164
8.06987,13,4,44568,4811.41,0.15766
9.07,13,4,49846,5277.32,0.172927
10.087,13,4,55127,5192.71,0.170155
11.0995,13,4,60168,4978.52,0.163136
12.1186,13,4,65490,5222.55,0.171132
13.1531,13,4,70562,4902.68,0.160651
14.1788,13,4,76064,5364.25,0.175776
15.19,13,4,81602,5476.49,0.179454
16.2262,13,4,87052,5259.9,0.172356
17.2464,13,4,92359,5201.8,0.170453
18.2623,13,4,97395,4957.27,0.16244
19.2627,13,4,102848,5450.73,0.17861
1.06618,13,5,4592,4590.95,0.150436
2.067,13,5,9787,5190.72,0.170089
3.06755,13,5,14940,5150.19,0.168762
4.06767,13,5,19355,4414.48,0.144654
5.06785,13,5,23617,4261.23,0.139632
6.06785,13,5,28034,4417,0.144736
7.06808,13,5,32486,4450.96,0.145849
8.06987,13,5,36343,3850.13,0.126161
9.07,13,5,40839,4495.42,0.147306
10.087,13,5,45250,4337.26,0.142123
11.0995,13,5,49662,4357.32,0.142781
12.1186,13,5,53936,4194.13,0.137433
13.1531,13,5,58199,4120.69,0.135027
14.1788,13,5,62687,4375.63,0.143381
15.19,13,5,66872,4138.52,0.135611
16.2262,13,5,71254,4229.15,0.138581
17.2464,13,5,75675,4333.36,0.141996
18.2623,13,5,80389,4640.3,0.152053
19.2627,13,5,85072,4681.05,0.153389
1.06618,13,6,4816,4814.89,0.157774
2.067,13,6,10344,5523.45,0.180992
3.06755,13,6,16338,5990.74,0.196304
4.06767,13,6,21922,5583.35,0.182955
5.06785,13,6,27437,5514,0.180683
6.06785,13,6,32667,5230,0.171377
7.06808,13,6,37553,4884.86,0.160067
8.06987,13,6,42061,4499.97,0.147455
9.07,13,6,47329,5267.32,0.1726
10.087,13,6,52208,4797.43,0.157202
11.0995,13,6,57079,4810.63,0.157635
12.1186,13,6,62069,4896.75,0.160457
13.1531,13,6,67138,4899.78,0.160556
14.1788,13,6,72391,5121.48,0.167821
15.19,13,6,76902,4460.89,0.146175
16.2262,13,6,81916,4839.11,0.158568
17.2464,13,6,87013,4995.96,0.163708
18.2623,13,6,91869,4780.08,0.156634
19.2627,13,6,97207,5335.78,0.174843
1.06618,13,7,5373,5371.77,0.176022
2.067,13,7,11563,6184.9,0.202667
3.06755,13,7,18254,6687.36,0.219131
4.06767,13,7,24907,6652.22,0.21798
5.06785,13,7,31136,6227.87,0.204075
6.06785,13,7,36696,5560,0.18219
7.06808,13,7,42121,5423.74,0.177725
8.06987,13,7,47472,5341.46,0.175029
9.07,13,7,53045,5572.28,0.182592
10.087,13,7,58452,5316.6,0.174214
11.0995,13,7,63568,5052.59,0.165563
12.1186,13,7,68964,5295.16,0.173512
13.1531,13,7,74372,5227.47,0.171294
14.1788,13,7,79581,5078.58,0.166415
15.19,13,7,84658,5020.61,0.164515
16.2262,13,7,90033,5187.51,0.169984
17.2464,13,7,95335,5196.9,0.170292
18.2623,13,7,100273,4860.8,0.159279
19.2627,13,7,105706,5430.74,0.177955
1.0665,14,0,3939,3937.72,0.129031
2.06822,14,0,9509,5560.39,0.182203
3.06824,14,0,15229,5719.92,0.18743
4.06827,14,0,20381,5151.81,0.168815
5.06827,14,0,25550,5169,0.169378
6.07017,14,0,30480,4920.67,0.16124
7.07042,14,0,34926,4444.87,0.14565
8.07613,14,0,39045,4095.63,0.134206
9.07651,14,0,43424,4377.31,0.143436
10.08,14,0,48167,4726.43,0.154876
11.2177,14,0,52559,3860.64,0.126505
12.2177,14,0,57071,4511.83,0.147843
13.2196,14,0,60954,3875.74,0.127
14.2197,14,0,65540,4585.37,0.150253
15.2208,14,0,70157,4612,0.151126
16.2278,14,0,75246,5053.48,0.165592
17.2479,14,0,80281,4935.86,0.161738
18.3602,14,0,84988,4231.8,0.138668
19.4692,14,0,87907,2632.15,0.0862502
1.0665,14,1,5592,5590.18,0.183179
2.06822,14,1,12086,6482.8,0.212428
3.06824,14,1,18575,6488.91,0.212629
4.06827,14,1,24413,5837.79,0.191293
5.06827,14,1,30307,5894,0.193135
6.07017,14,1,35788,5470.63,0.179261
7.07042,14,1,40872,5082.71,0.16655
8.07613,14,1,46019,5117.8,0.1677
9.07651,14,1,50996,4975.08,0.163023
10.08,14,1,56172,5157.92,0.169015
11.2177,14,1,61695,4854.81,0.159082
12.2177,14,1,66774,5078.8,0.166422
13.2196,14,1,71438,4655.28,0.152544
14.2197,14,1,76681,5242.28,0.171779
15.2208,14,1,81498,4811.78,0.157672
16.2278,14,1,86763,5228.25,0.171319
17.2479,14,1,91889,5025.07,0.164661
18.3602,14,1,97084,4670.54,0.153044
19.4692,14,1,100115,2733.14,0.0895596
1.0665,14,2,4907,4905.4,0.16074
2.06822,14,2,10489,5572.37,0.182596
3.06824,14,2,16790,6300.91,0.206468
4.06827,14,2,22083,5292.81,0.173435
5.06827,14,2,27514,5431,0.177963
6.07017,14,2,32431,4907.69,0.160815
7.07042,14,2,37209,4776.79,0.156526
8.07613,14,2,42184,4946.78,0.162096
9.07651,14,2,47050,4864.12,0.159388
10.08,14,2,52206,5137.99,0.168362
11.2177,14,2,57041,4250.05,0.139265
12.2177,14,2,61848,4806.81,0.15751
13.2196,14,2,66242,4385.79,0.143713
14.2197,14,2,71260,5017.31,0.164407
15.2208,14,2,75435,4170.48,0.136658
16.2278,14,2,80075,4607.61,0.150982
17.2479,14,2,85407,5227.01,0.171279
18.3602,14,2,90631,4696.61,0.153898
19.4692,14,2,93516,2601.49,0.0852456
1.0665,14,3,4535,4533.53,0.148555
2.06822,14,3,10755,6209.27,0.203465
3.06824,14,3,17274,6518.91,0.213612
4.06827,14,3,23027,5752.79,0.188508
5.06827,14,3,28769,5742,0.188154
6.07017,14,3,34275,5495.58,0.180079
7.07042,14,3,39479,5202.68,0.170481
8.07613,14,3,43986,4481.43,0.146848
9.07651,14,3,49228,5239.98,0.171704
10.08,14,3,54512,5265.54,0.172541
11.2177,14,3,59498,4382.78,0.143615
12.2177,14,3,64790,5291.8,0.173402
13.2196,14,3,69142,4343.86,0.14234
14.2197,14,3,74190,5047.31,0.16539
15.2208,14,3,79187,4991.59,0.163564
16.2278,14,3,84848,5621.49,0.184205
17.2479,14,3,90566,5605.41,0.183678
18.3602,14,3,95197,4163.48,0.136429
19.4692,14,3,98311,2807.98,0.092012
1.0665,14,4,4519,4517.53,0.14803
2.06822,14,4,10449,5919.77,0.193979
3.06824,14,4,16997,6547.91,0.214562
4.06827,14,4,22584,5586.8,0.183068
5.06827,14,4,28141,5557,0.182092
6.07017,14,4,33554,5402.76,0.177037
7.07042,14,4,38365,4809.78,0.157607
8.07613,14,4,43471,5077.04,0.166364
9.07651,14,4,48248,4775.16,0.156472
10.08,14,4,53407,5140.98,0.168459
11.2177,14,4,58538,4510.23,0.147791
12.2177,14,4,63248,4709.82,0.154331
13.2196,14,4,67700,4443.68,0.14561
14.2197,14,4,72788,5087.3,0.166701
15.2208,14,4,76844,4051.61,0.132763
16.2278,14,4,81670,4792.32,0.157035
17.2479,14,4,87118,5340.73,0.175005
18.3602,14,4,91806,4214.72,0.138108
19.4692,14,4,94704,2613.21,0.0856297
1.0665,14,5,3754,3752.78,0.122971
2.06822,14,5,7308,3547.87,0.116257
3.06824,14,5,12131,4822.93,0.158038
4.06827,14,5,16943,4811.83,0.157674
5.06827,14,5,21587,4644,0.152175
6.07017,14,5,25835,4239.96,0.138935
7.07042,14,5,30014,4177.94,0.136903
8.07613,14,5,34142,4104.58,0.134499
9.07651,14,5,38103,3959.47,0.129744
10.08,14,5,41951,3834.56,0.125651
11.2177,14,5,45549,3162.7,0.103635
12.2177,14,5,49134,3584.86,0.117469
13.2196,14,5,52877,3736,0.122421
14.2197,14,5,57477,4599.37,0.150712
15.2208,14,5,61426,3944.72,0.129261
16.2278,14,5,65501,4046.56,0.132598
17.2479,14,5,69367,3789.88,0.124187
18.3602,14,5,73610,3814.65,0.124998
19.4692,14,5,76543,2644.77,0.0866639
1.0665,14,6,5314,5312.27,0.174073
2.06822,14,6,11524,6199.29,0.203138
3.06824,14,6,17936,6411.91,0.210105
4.06827,14,6,23502,5565.8,0.18238
5.06827,14,6,29075,5573,0.182616
6.07017,14,6,34507,5421.72,0.177659
7.07042,14,6,39282,4773.79,0.156428
8.07613,14,6,44363,5052.18,0.16555
9.07651,14,6,49148,4783.15,0.156734
10.08,14,6,54199,5033.35,0.164933
11.2177,14,6,59493,4653.51,0.152486
12.2177,14,6,64321,4827.81,0.158198
13.2196,14,6,68690,4360.83,0.142896
14.2197,14,6,73675,4984.32,0.163326
15.2208,14,6,78369,4688.91,0.153646
16.2278,14,6,83532,5126.96,0.168
17.2479,14,6,88562,4930.96,0.161578
18.3602,14,6,93710,4628.28,0.15166
19.4692,14,6,96672,2670.92,0.0875207
1.0665,14,7,5148,5146.33,0.168635
2.06822,14,7,10823,5665.21,0.185638
3.06824,14,7,17170,6346.91,0.207976
4.06827,14,7,22728,5557.8,0.182118
5.06827,14,7,28333,5605,0.183665
6.07017,14,7,33564,5221.1,0.171085
7.07042,14,7,38745,5179.69,0.169728
8.07613,14,7,43883,5108.85,0.167407
9.07651,14,7,48910,5025.06,0.164661
10.08,14,7,54084,5155.92,0.168949
11.2177,14,7,59165,4466.28,0.146351
12.2177,14,7,64168,5002.81,0.163932
13.2196,14,7,68730,4553.47,0.149208
14.2197,14,7,73869,5138.3,0.168372
15.2208,14,7,78201,4327.31,0.141797
16.2278,14,7,82984,4749.62,0.155635
17.2479,14,7,88453,5361.31,0.17568
18.3602,14,7,93837,4840.46,0.158612
19.4692,14,7,96813,2683.55,0.0879344
1.06657,15,0,5492,5491.45,0.179944
2.06659,15,0,11211,5718.89,0.187397
3.06711,15,0,16846,5632.04,0.184551
4.06731,15,0,22789,5941.83,0.194702
5.06795,15,0,28512,5719.34,0.187411
6.06806,15,0,33640,5127.42,0.168015
7.06884,15,0,38293,4649.4,0.152352
8.06905,15,0,43199,4904.93,0.160725
9.07009,15,0,48393,5188.63,0.170021
10.0754,15,0,53311,4891.93,0.160299
11.0825,15,0,58453,5105.75,0.167305
12.107,15,0,63712,5133.36,0.16821
13.1497,15,0,68336,4434.51,0.14531
14.1498,15,0,73720,5383.61,0.17641
15.1944,15,0,78680,4748.21,0.155589
16.2279,15,0,84144,5286.79,0.173238
17.2471,15,0,89445,5201.04,0.170428
18.2725,15,0,94590,5017.75,0.164422
19.298,15,0,99757,5038.47,0.1651
1.06657,15,1,5060,5059.5,0.16579
2.06659,15,1,10370,5309.9,0.173995
3.06711,15,1,15862,5489.12,0.179867
4.06731,15,1,21500,5636.89,0.18471
5.06795,15,1,26894,5390.55,0.176637
6.06806,15,1,31790,4895.45,0.160414
7.06884,15,1,36311,4517.5,0.14803
8.06905,15,1,41185,4872.94,0.159676
9.07009,15,1,46186,4995.83,0.163703
10.0754,15,1,50882,4671.1,0.153063
11.0825,15,1,55564,4648.99,0.152338
12.107,15,1,60259,4582.84,0.15017
13.1497,15,1,64895,4446.02,0.145687
14.1498,15,1,70108,5212.62,0.170807
15.1944,15,1,75460,5123.47,0.167886
16.2279,15,1,80814,5180.36,0.16975
17.2471,15,1,85944,5033.26,0.16493
18.2725,15,1,91183,5109.43,0.167426
19.298,15,1,96298,4987.76,0.163439
1.06657,15,2,4656,4655.54,0.152553
2.06659,15,2,9850,5193.9,0.170194
3.06711,15,2,15380,5527.1,0.181112
4.06731,15,2,19679,4298.15,0.140842
5.06795,15,2,23942,4260.27,0.139601
6.06806,15,2,28137,4194.53,0.137446
7.06884,15,2,32261,4120.81,0.135031
8.06905,15,2,36306,4044.12,0.132518
9.07009,15,2,40478,4167.68,0.136567
10.0754,15,2,44846,4344.84,0.142372
11.0825,15,2,49356,4478.21,0.146742
12.107,15,2,53758,4296.84,0.140799
13.1497,15,2,57902,3974.18,0.130226
14.1498,15,2,62205,4302.69,0.14099
15.1944,15,2,66238,3860.79,0.126511
16.2279,15,2,70541,4163.45,0.136428
17.2471,15,2,75199,4570.16,0.149755
18.2725,15,2,79903,4587.66,0.150328
19.298,15,2,84172,4162.8,0.136407
1.06657,15,3,3854,3853.62,0.126275
2.06659,15,3,7461,3606.93,0.118192
3.06711,15,3,11637,4173.81,0.136767
4.06731,15,3,16455,4817.05,0.157845
5.06795,15,3,20960,4502.12,0.147525
6.06806,15,3,25021,4060.54,0.133056
7.06884,15,3,29319,4294.68,0.140728
8.06905,15,3,33009,3689.2,0.120888
9.07009,15,3,37047,4033.82,0.13218
10.0754,15,3,41035,3966.86,0.129986
11.0825,15,3,44655,3594.48,0.117784
12.107,15,3,48467,3720.93,0.121928
13.1497,15,3,52388,3760.32,0.123218
14.1498,15,3,56960,4571.67,0.149804
15.1944,15,3,61320,4173.83,0.136768
16.2279,15,3,65324,3874.14,0.126948
17.2471,15,3,69402,4001.1,0.131108
18.2725,15,3,73675,4167.32,0.136555
19.298,15,3,78988,5180.83,0.169766
1.06657,15,4,3893,3892.61,0.127553
2.06659,15,4,7626,3732.93,0.122321
3.06711,15,4,12342,4713.52,0.154453
4.06731,15,4,17203,4860.04,0.159254
5.06795,15,4,21868,4662.01,0.152765
6.06806,15,4,26139,4270.52,0.139936
7.06884,15,4,30155,4012.9,0.131495
8.06905,15,4,34085,3929.14,0.12875
9.07009,15,4,37764,3675.19,0.120429
10.0754,15,4,41646,3861.42,0.126531
11.0825,15,4,45276,3604.41,0.118109
12.107,15,4,49211,3840.99,0.125862
13.1497,15,4,53305,3926.23,0.128655
14.1498,15,4,57895,4589.66,0.150394
15.1944,15,4,62507,4415.07,0.144673
16.2279,15,4,66791,4145.06,0.135825
17.2471,15,4,70878,4009.93,0.131397
18.2725,15,4,75143,4159.52,0.136299
19.298,15,4,80019,4754.71,0.155802
1.06657,15,5,5033,5032.5,0.164905
2.06659,15,5,10094,5060.9,0.165836
3.06711,15,5,15476,5379.17,0.176265
4.06731,15,5,21118,5640.89,0.184841
5.06795,15,5,26587,5465.5,0.179093
6.06806,15,5,31443,4855.45,0.159103
7.06884,15,5,36269,4822.27,0.158016
8.06905,15,5,40920,4649.99,0.152371
9.07009,15,5,45688,4763.07,0.156076
10.0754,15,5,50277,4564.67,0.149575
11.0825,15,5,54837,4527.85,0.148369
12.107,15,5,59667,4714.61,0.154488
13.1497,15,5,64286,4429.71,0.145153
14.1498,15,5,69341,5054.63,0.16563
15.1944,15,5,74340,4785.55,0.156813
16.2279,15,5,79507,4999.43,0.163821
17.2471,15,5,84706,5100.96,0.167148
18.2725,15,5,89450,4626.67,0.151607
19.298,15,5,94858,5273.47,0.172801
1.06657,15,6,4568,4567.55,0.149669
2.06659,15,6,9088,4519.91,0.148109
3.06711,15,6,14034,4943.4,0.161985
4.06731,15,6,18283,4248.16,0.139204
5.06795,15,6,22382,4096.38,0.13423
6.06806,15,6,26449,4066.54,0.133252
7.06884,15,6,30365,3912.97,0.12822
8.06905,15,6,34457,4091.11,0.134057
9.07009,15,6,38759,4297.55,0.140822
10.0754,15,6,42867,4086.22,0.133897
11.0825,15,6,46943,4047.26,0.132621
12.107,15,6,50811,3775.59,0.123719
13.1497,15,6,54950,3969.38,0.130069
14.1498,15,6,59378,4427.68,0.145086
15.1944,15,6,64303,4714.71,0.154492
16.2279,15,6,68795,4346.32,0.14242
17.2471,15,6,73318,4437.71,0.145415
18.2725,15,6,77559,4136.11,0.135532
19.298,15,6,82526,4843.44,0.15871
1.06657,15,7,3911,3910.61,0.128143
2.06659,15,7,7485,3573.93,0.117111
3.06711,15,7,11664,4176.81,0.136866
4.06731,15,7,16443,4778.06,0.156567
5.06795,15,7,20815,4369.2,0.14317
6.06806,15,7,24877,4061.54,0.133089
7.06884,15,7,29020,4139.8,0.135653
8.06905,15,7,32772,3751.18,0.122919
9.07009,15,7,36790,4013.84,0.131526
10.0754,15,7,40726,3915.13,0.128291
11.0825,15,7,44435,3682.85,0.12068
12.107,15,7,48154,3630.15,0.118953
13.1497,15,7,52082,3767.03,0.123438
14.1498,15,7,56470,4387.68,0.143775
15.1944,15,7,60839,4182.45,0.13705
16.2279,15,7,64814,3846.09,0.126029
17.2471,15,7,68877,3986.38,0.130626
18.2725,15,7,72914,3937.16,0.129013
19.298,15,7,78214,5168.16,0.16935
1.06625,16,0,4968,4967.27,0.162767
2.06683,16,0,10289,5317.87,0.174256
3.06714,16,0,15974,5683.25,0.186229
4.0672,16,0,21347,5372.7,0.176053
5.06732,16,0,26585,5237.37,0.171618
6.06901,16,0,31579,4985.57,0.163367
7.06994,16,0,36208,4624.7,0.151542
8.06998,16,0,40554,4345.84,0.142404
9.07108,16,0,45530,4970.51,0.162874
10.0841,16,0,50614,5018.89,0.164459
11.0928,16,0,55075,4422.33,0.144911
12.1253,16,0,59720,4498.75,0.147415
13.1395,16,0,64870,5077.68,0.166386
14.1502,16,0,69608,4687.85,0.153611
15.1926,16,0,74608,4796.8,0.157181
16.2306,16,0,79778,4980.93,0.163215
17.249,16,0,84643,4777.03,0.156534
18.2741,16,0,89158,4404.42,0.144324
19.3058,16,0,94222,4908.53,0.160843
1.06625,16,1,4531,4530.33,0.14845
2.06683,16,1,9964,5429.8,0.177924
3.06714,16,1,15555,5589.28,0.183149
4.0672,16,1,20936,5380.7,0.176315
5.06732,16,1,26347,5410.35,0.177286
6.06901,16,1,31400,5044.47,0.165297
7.06994,16,1,36010,4605.72,0.15092
8.06998,16,1,40237,4226.84,0.138505
9.07108,16,1,45392,5149.31,0.168733
10.0841,16,1,50244,4789.86,0.156954
11.0928,16,1,54968,4683.05,0.153454
12.1253,16,1,59730,4612.07,0.151128
13.1395,16,1,64509,4711.89,0.154399
14.1502,16,1,69448,4886.72,0.160128
15.1926,16,1,73810,4184.73,0.137125
16.2306,16,1,78613,4627.35,0.151629
17.249,16,1,83611,4907.62,0.160813
18.2741,16,1,88211,4487.34,0.147041
19.3058,16,1,93794,5411.59,0.177327
1.06625,16,2,5108,5107.24,0.167354
2.06683,16,2,10577,5465.78,0.179103
3.06714,16,2,16296,5717.24,0.187342
4.0672,16,2,21982,5685.68,0.186308
5.06732,16,2,27344,5361.36,0.175681
6.06901,16,2,32100,4747.97,0.155582
7.06994,16,2,36640,4535.78,0.148629
8.06998,16,2,41148,4507.83,0.147713
9.07108,16,2,46225,5071.4,0.16618
10.0841,16,2,51200,4911.28,0.160933
11.0928,16,2,55811,4571.03,0.149784
12.1253,16,2,60850,4880.35,0.159919
13.1395,16,2,65667,4749.36,0.155627
14.1502,16,2,70827,5105.38,0.167293
15.1926,16,2,75882,4849.56,0.15891
16.2306,16,2,80762,4701.54,0.15406
17.249,16,2,85771,4918.43,0.161167
18.2741,16,2,90068,4191.76,0.137355
19.3058,16,2,95330,5100.45,0.167131
1.06625,16,3,3898,3897.42,0.127711
2.06683,16,3,7552,3651.85,0.119664
3.06714,16,3,12231,4677.56,0.153274
4.0672,16,3,17065,4833.73,0.158392
5.06732,16,3,21694,4628.44,0.151665
6.06901,16,3,26196,4494.4,0.147273
7.06994,16,3,30034,3834.43,0.125647
8.06998,16,3,33989,3954.85,0.129593
9.07108,16,3,37804,3810.79,0.124872
10.0841,16,3,41905,4048.48,0.13266
11.0928,16,3,45561,3624.31,0.118761
12.1253,16,3,49616,3927.33,0.128691
13.1395,16,3,53829,4153.84,0.136113
14.1502,16,3,58530,4651.24,0.152412
15.1926,16,3,63227,4506.11,0.147656
16.2306,16,3,67679,4289.19,0.140548
17.249,16,3,71790,4036.66,0.132273
18.2741,16,3,75860,3970.32,0.130099
19.3058,16,3,80770,4759.25,0.155951
1.06625,16,4,4898,4897.28,0.160474
2.06683,16,4,9899,4998.06,0.163776
3.06714,16,4,15564,5663.25,0.185574
4.0672,16,4,21347,5782.68,0.189487
5.06732,16,4,27028,5680.32,0.186133
6.06901,16,4,32000,4963.61,0.162647
7.06994,16,4,36490,4485.83,0.146992
8.06998,16,4,41130,4639.83,0.152038
9.07108,16,4,45808,4672.84,0.15312
10.0841,16,4,50359,4492.71,0.147217
11.0928,16,4,54986,4586.89,0.150303
12.1253,16,4,59491,4363.16,0.142972
13.1395,16,4,64190,4633.02,0.151815
14.1502,16,4,69024,4782.83,0.156724
15.1926,16,4,73635,4423.61,0.144953
16.2306,16,4,78614,4796.92,0.157185
17.249,16,4,83284,4585.56,0.150259
18.2741,16,4,87829,4433.68,0.145283
19.3058,16,4,92368,4399.64,0.144168
1.06625,16,5,4586,4585.32,0.150252
2.06683,16,5,10087,5497.76,0.180151
3.06714,16,5,15299,5210.39,0.170734
4.0672,16,5,20767,5467.69,0.179165
5.06732,16,5,26364,5596.33,0.18338
6.06901,16,5,31370,4997.55,0.16376
7.06994,16,5,36060,4685.64,0.153539
8.06998,16,5,40875,4814.82,0.157772
9.07108,16,5,45967,5086.38,0.166671
10.0841,16,5,51162,5128.47,0.16805
11.0928,16,5,55916,4712.79,0.154429
12.1253,16,5,61016,4939.43,0.161855
13.1395,16,5,66362,5270.93,0.172718
14.1502,16,5,71354,4939.16,0.161846
15.1926,16,5,76384,4825.58,0.158125
16.2306,16,5,81470,4900,0.160563
17.249,16,5,86420,4860.49,0.159269
18.2741,16,5,90807,4279.55,0.140232
19.3058,16,5,95875,4912.4,0.16097
1.06625,16,6,5327,5326.21,0.174529
2.06683,16,6,11152,5821.57,0.190761
3.06714,16,6,17022,5868.19,0.192289
4.0672,16,6,22879,5856.67,0.191911
5.06732,16,6,28309,5429.35,0.177909
6.06901,16,6,33424,5106.37,0.167325
