timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
15.0111,12,4,55749,2749.37,0.0900912
16.0121,12,4,58980,3228.03,0.105776
17.0121,12,4,61606,2625.83,0.0860431
18.0122,12,4,64826,3219.71,0.105503
19.0139,12,4,67688,2857.34,0.0936292
1.00123,12,5,5037,5030.82,0.16485
2.00125,12,5,12219,7181.88,0.235336
3.00131,12,5,18858,6638.56,0.217532
4.00147,12,5,25271,6412,0.210108
5.00152,12,5,30428,5156.74,0.168976
6.00158,12,5,35048,4619.7,0.151378
7.0038,12,5,39466,4408.23,0.144449
8.004,12,5,43482,4015.19,0.13157
9.00655,12,5,47546,4053.65,0.13283
10.0069,12,5,51889,4341.45,0.142261
11.0073,12,5,56074,4183.52,0.137086
12.0092,12,5,59911,3829.53,0.125486
13.0096,12,5,64107,4194.38,0.137441
14.0102,12,5,68031,3921.7,0.128506
15.0111,12,5,71982,3947.22,0.129342
16.0121,12,5,76243,4257.08,0.139496
17.0121,12,5,80175,3931.74,0.128835
18.0122,12,5,84235,4059.63,0.133026
19.0139,12,5,88383,4141.24,0.1357
1.00123,12,6,5156,5149.67,0.168744
2.00125,12,6,12290,7133.88,0.233763
3.00131,12,6,19250,6959.54,0.22805
4.00147,12,6,25692,6441,0.211059
5.00152,12,6,30768,5075.75,0.166322
6.00158,12,6,35338,4569.7,0.14974
7.0038,12,6,39674,4326.42,0.141768
8.004,12,6,43558,3883.21,0.127245
9.00655,12,6,47424,3856.15,0.126358
10.0069,12,6,51667,4241.48,0.138985
11.0073,12,6,55918,4249.5,0.139248
12.0092,12,6,59881,3955.28,0.129607
13.0096,12,6,63757,3874.5,0.12696
14.0102,12,6,67438,3678.84,0.120548
15.0111,12,6,71040,3598.55,0.117917
16.0121,12,6,75068,4024.29,0.131868
17.0121,12,6,78753,3684.76,0.120742
18.0122,12,6,82518,3764.66,0.12336
19.0139,12,6,86542,4017.44,0.131644
1.00123,12,7,5553,5546.19,0.181737
2.00125,12,7,13116,7562.87,0.24782
3.00131,12,7,20443,7326.52,0.240075
4.00147,12,7,27168,6723.95,0.22033
5.00152,12,7,32391,5222.74,0.171139
6.00158,12,7,37051,4659.69,0.152689
7.0038,12,7,41525,4464.11,0.14628
8.004,12,7,45668,4142.16,0.13573
9.00655,12,7,49989,4309.99,0.14123
10.0069,12,7,54391,4400.43,0.144193
11.0073,12,7,58635,4242.5,0.139018
12.0092,12,7,62456,3813.56,0.124963
13.0096,12,7,66587,4129.41,0.135312
14.0102,12,7,70419,3829.76,0.125493
15.0111,12,7,74369,3946.22,0.12931
16.0121,12,7,78591,4218.11,0.138219
17.0121,12,7,82489,3897.74,0.127721
18.0122,12,7,86460,3970.64,0.13011
19.0139,12,7,90565,4098.31,0.134294
1.00001,13,0,4918,4917.97,0.161152
2.00001,13,0,11317,6399,0.209682
3.00014,13,0,17976,6658.09,0.218172
4.00082,13,0,23466,5486.26,0.179774
5.00137,13,0,27382,3913.89,0.12825
6.00149,13,0,31330,3947.49,0.129351
7.00152,13,0,35230,3899.9,0.127792
8.00175,13,0,39269,4038.07,0.132319
9.00391,13,0,43052,3774.85,0.123694
10.0045,13,0,47091,4036.75,0.132276
11.0053,13,0,50915,3820.83,0.125201
12.0054,13,0,54657,3741.53,0.122602
13.007,13,0,58313,3650.27,0.119612
14.0082,13,0,61947,3629.69,0.118938
15.0087,13,0,65464,3515.22,0.115187
16.0088,13,0,69207,3742.75,0.122642
17.0103,13,0,72905,3692.37,0.120991
18.0103,13,0,76594,3688.82,0.120875
19.012,13,0,80344,3743.59,0.12267
1.00001,13,1,5802,5801.97,0.190119
2.00001,13,1,13180,7378,0.241762
3.00014,13,1,20636,7454.98,0.244285
4.00082,13,1,25401,4761.75,0.156033
5.00137,13,1,25876,474.744,0.0155564
6.00149,13,1,26426,549.929,0.0180201
7.00152,13,1,27000,573.986,0.0188084
8.00175,13,1,27572,571.868,0.018739
9.00391,13,1,28153,579.748,0.0189972
10.0045,13,1,28723,569.683,0.0186674
11.0053,13,1,29261,537.555,0.0176146
12.0054,13,1,29877,615.922,0.0201825
13.007,13,1,30569,690.915,0.0226399
14.0082,13,1,31196,626.256,0.0205212
15.0087,13,1,31887,690.649,0.0226312
16.0088,13,1,32622,734.95,0.0240829
17.0103,13,1,33394,770.824,0.0252584
18.0103,13,1,34211,816.96,0.0267701
19.012,13,1,34808,595.98,0.0195291
1.00001,13,2,5562,5561.97,0.182255
2.00001,13,2,13310,7748,0.253886
3.00014,13,2,20913,7601.96,0.249101
4.00082,13,2,27430,6512.56,0.213404
5.00137,13,2,32169,4736.44,0.155204
6.00149,13,2,36581,4411.43,0.144554
7.00152,13,2,40662,4080.9,0.133723
8.00175,13,2,44766,4103.06,0.134449
9.00391,13,2,48648,3873.64,0.126931
10.0045,13,2,52751,4100.72,0.134372
11.0053,13,2,56680,3925.75,0.128639
12.0054,13,2,60526,3845.52,0.12601
13.007,13,2,64216,3684.22,0.120724
14.0082,13,2,67989,3768.52,0.123487
15.0087,13,2,71357,3366.29,0.110307
16.0088,13,2,75171,3813.74,0.124969
17.0103,13,2,79138,3960.96,0.129793
18.0103,13,2,82911,3772.82,0.123628
19.012,13,2,86782,3864.39,0.126628
1.00001,13,3,5842,5841.97,0.19143
2.00001,13,3,13803,7961,0.260866
3.00014,13,3,21541,7736.94,0.253524
4.00082,13,3,28153,6607.5,0.216514
5.00137,13,3,32954,4798.41,0.157234
6.00149,13,3,37345,4390.43,0.143866
7.00152,13,3,41492,4146.9,0.135885
8.00175,13,3,45668,4175.04,0.136808
9.00391,13,3,49683,4006.35,0.13128
10.0045,13,3,53791,4105.71,0.134536
11.0053,13,3,57815,4020.67,0.131749
12.0054,13,3,61680,3864.51,0.126632
13.007,13,3,65462,3776.07,0.123734
14.0082,13,3,69265,3798.49,0.124469
15.0087,13,3,72922,3655.14,0.119772
16.0088,13,3,76838,3915.74,0.128311
17.0103,13,3,80743,3899.05,0.127764
18.0103,13,3,84645,3901.81,0.127854
19.012,13,3,88670,4018.12,0.131666
1.00001,13,4,5567,5566.97,0.182418
2.00001,13,4,13064,7497,0.245662
3.00014,13,4,20475,7409.99,0.24281
4.00082,13,4,27030,6550.53,0.214648
5.00137,13,4,31766,4733.44,0.155105
6.00149,13,4,36120,4353.44,0.142653
7.00152,13,4,40202,4081.9,0.133756
8.00175,13,4,44131,3928.1,0.128716
9.00391,13,4,47801,3662.09,0.119999
10.0045,13,4,52075,4271.62,0.139972
11.0053,13,4,56066,3987.7,0.130669
12.0054,13,4,60067,4000.5,0.131088
13.007,13,4,63646,3573.39,0.117093
14.0082,13,4,67149,3498.84,0.11465
15.0087,13,4,70544,3393.28,0.111191
16.0088,13,4,74245,3700.75,0.121266
17.0103,13,4,77958,3707.34,0.121482
18.0103,13,4,81674,3715.82,0.12176
19.012,13,4,85537,3856.4,0.126367
1.00001,13,5,5810,5809.97,0.190381
2.00001,13,5,14028,8218,0.269287
3.00014,13,5,22014,7984.91,0.261649
4.00082,13,5,28855,6836.34,0.224013
5.00137,13,5,33789,4931.34,0.16159
6.00149,13,5,38300,4510.42,0.147797
7.00152,13,5,42494,4193.89,0.137426
8.00175,13,5,46859,4364,0.142999
9.00391,13,5,50886,4018.32,0.131672
10.0045,13,5,55249,4360.57,0.142887
11.0053,13,5,59461,4208.51,0.137905
12.0054,13,5,63567,4105.48,0.134528
13.007,13,5,67321,3748.11,0.122818
14.0082,13,5,71115,3789.5,0.124174
15.0087,13,5,74710,3593.18,0.117741
16.0088,13,5,78616,3905.74,0.127983
17.0103,13,5,82469,3847.13,0.126063
18.0103,13,5,86318,3848.81,0.126118
19.012,13,5,90426,4100.98,0.134381
1.00001,13,6,5448,5447.97,0.178519
2.00001,13,6,13133,7685,0.251822
3.00014,13,6,20654,7519.97,0.246414
4.00082,13,6,27091,6432.62,0.210784
5.00137,13,6,31549,4455.59,0.146001
6.00149,13,6,35617,4067.47,0.133283
7.00152,13,6,39479,3861.9,0.126547
8.00175,13,6,43336,3856.11,0.126357
9.00391,13,6,46956,3612.2,0.118365
10.0045,13,6,50834,3875.84,0.127004
11.0053,13,6,54612,3774.87,0.123695
12.0054,13,6,58308,3695.53,0.121095
13.007,13,6,61813,3499.51,0.114672
14.0082,13,6,65390,3572.76,0.117072
15.0087,13,6,68856,3464.24,0.113516
16.0088,13,6,72639,3782.74,0.123953
17.0103,13,6,76400,3755.27,0.123053
18.0103,13,6,80154,3753.82,0.123005
19.012,13,6,83949,3788.52,0.124142
1.00001,13,7,5755,5754.97,0.188579
2.00001,13,7,13555,7800,0.25559
3.00014,13,7,21084,7527.97,0.246677
4.00082,13,7,27659,6570.52,0.215303
5.00137,13,7,32238,4576.53,0.149964
6.00149,13,7,36499,4260.45,0.139606
7.00152,13,7,40502,4002.9,0.131167
8.00175,13,7,44615,4112.05,0.134744
9.00391,13,7,48491,3867.65,0.126735
10.0045,13,7,52683,4189.67,0.137287
11.0053,13,7,56765,4078.62,0.133648
12.0054,13,7,60642,3876.51,0.127026
13.007,13,7,64328,3680.22,0.120593
14.0082,13,7,68114,3781.51,0.123912
15.0087,13,7,71685,3569.19,0.116955
16.0088,13,7,75401,3715.75,0.121758
17.0103,13,7,79241,3834.15,0.125637
18.0103,13,7,83106,3864.81,0.126642
19.012,13,7,86860,3747.59,0.122801
1.00038,14,0,5203,5201.05,0.170428
2.00061,14,0,13076,7871.14,0.257921
3.00109,14,0,20511,7431.49,0.243515
4.00142,14,0,27198,6684.75,0.219046
5.00146,14,0,32552,5353.77,0.175432
6.0015,14,0,37438,4885.82,0.160099
7.00161,14,0,42062,4623.48,0.151502
8.00161,14,0,46604,4542,0.148832
9.00313,14,0,50835,4224.61,0.138432
10.0034,14,0,55085,4249.03,0.139232
11.0035,14,0,58765,3679.64,0.120574
12.0047,14,0,62365,3595.63,0.117822
13.0048,14,0,66426,4060.6,0.133058
14.0062,14,0,70649,4217.06,0.138185
15.0063,14,0,74366,3716.71,0.121789
16.0075,14,0,78354,3982.86,0.13051
17.0077,14,0,82578,4223.36,0.138391
18.0083,14,0,86937,4356.48,0.142753
19.0087,14,0,91374,4435.15,0.145331
1.00038,14,1,5690,5687.86,0.18638
2.00061,14,1,14000,8308.03,0.272238
3.00109,14,1,22111,8107.17,0.265656
4.00142,14,1,29074,6960.66,0.228087
5.00146,14,1,34447,5372.77,0.176055
6.0015,14,1,39294,4846.82,0.158821
7.00161,14,1,43746,4451.5,0.145867
8.00161,14,1,48331,4585,0.150241
9.00313,14,1,52594,4256.56,0.139479
10.0034,14,1,56519,3924.11,0.128585
11.0035,14,1,60007,3487.66,0.114284
12.0047,14,1,63799,3787.4,0.124106
13.0048,14,1,68257,4457.56,0.146065
14.0062,14,1,72842,4578.55,0.15003
15.0063,14,1,76799,3956.69,0.129653
16.0075,14,1,80927,4122.68,0.135092
17.0077,14,1,85238,4310.35,0.141242
18.0083,14,1,89625,4384.47,0.14367
19.0087,14,1,94143,4516.12,0.147984
1.00038,14,2,5337,5335,0.174817
2.00061,14,2,13385,8046.1,0.263654
3.00109,14,2,21322,7933.25,0.259957
4.00142,14,2,28303,6978.66,0.228677
5.00146,14,2,33823,5519.76,0.180871
6.0015,14,2,38617,4793.82,0.157084
7.00161,14,2,43232,4614.48,0.151207
8.00161,14,2,47825,4593,0.150503
9.00313,14,2,52220,4388.36,0.143798
10.0034,14,2,56432,4211.04,0.137987
11.0035,14,2,60060,3627.64,0.118871
12.0047,14,2,63816,3751.45,0.122927
13.0048,14,2,68283,4466.56,0.14636
14.0062,14,2,72839,4549.59,0.149081
15.0063,14,2,76702,3862.7,0.126573
16.0075,14,2,80808,4100.71,0.134372
17.0077,14,2,84804,3995.4,0.130921
18.0083,14,2,89208,4401.46,0.144227
19.0087,14,2,93912,4702.04,0.154076
1.00038,14,3,5790,5787.83,0.189655
2.00061,14,3,14067,8275.04,0.271157
3.00109,14,3,22283,8212.12,0.269095
4.00142,14,3,29416,7130.6,0.233656
5.00146,14,3,34993,5576.76,0.182739
6.0015,14,3,39961,4967.82,0.162785
7.00161,14,3,44603,4641.48,0.152092
8.00161,14,3,49469,4866,0.159449
9.00313,14,3,54140,4663.95,0.152828
10.0034,14,3,58491,4350.01,0.142541
11.0035,14,3,62301,3809.63,0.124834
12.0047,14,3,66175,3869.3,0.126789
13.0048,14,3,70696,4520.55,0.148129
14.0062,14,3,75282,4579.55,0.150063
15.0063,14,3,79281,3998.69,0.131029
16.0075,14,3,83579,4292.46,0.140655
17.0077,14,3,87948,4368.34,0.143142
18.0083,14,3,92521,4570.36,0.149762
19.0087,14,3,97238,4715.04,0.154502
1.00038,14,4,5131,5129.07,0.168069
2.00061,14,4,12923,7790.16,0.255268
3.00109,14,4,20255,7328.53,0.240141
4.00142,14,4,26912,6654.76,0.218063
5.00146,14,4,32183,5270.77,0.172713
6.0015,14,4,36926,4742.83,0.155413
7.00161,14,4,41432,4505.49,0.147636
8.00161,14,4,45986,4554,0.149225
9.00313,14,4,50332,4339.44,0.142195
10.0034,14,4,54612,4279.03,0.140215
11.0035,14,4,58217,3604.65,0.118117
12.0047,14,4,61976,3754.44,0.123026
13.0048,14,4,66385,4408.56,0.14446
14.0062,14,4,70765,4373.84,0.143322
15.0063,14,4,74336,3570.72,0.117005
16.0075,14,4,78562,4220.56,0.138299
17.0077,14,4,82805,4242.36,0.139014
18.0083,14,4,87112,4304.51,0.14105
19.0087,14,4,91754,4640.07,0.152046
1.00038,14,5,5606,5603.9,0.183628
2.00061,14,5,13816,8208.06,0.268962
3.00109,14,5,22060,8240.1,0.270012
4.00142,14,5,29097,7034.64,0.230511
5.00146,14,5,34613,5515.76,0.18074
6.0015,14,5,39479,4865.82,0.159443
7.00161,14,5,44185,4705.47,0.154189
8.00161,14,5,48755,4570,0.14975
9.00313,14,5,53272,4510.18,0.14779
10.0034,14,5,57514,4241.04,0.13897
11.0035,14,5,61307,3792.63,0.124277
12.0047,14,5,65191,3879.29,0.127117
13.0048,14,5,69775,4583.54,0.150194
14.0062,14,5,74394,4612.5,0.151143
15.0063,14,5,78436,4041.68,0.132438
16.0075,14,5,82715,4273.49,0.140034
17.0077,14,5,87046,4330.35,0.141897
18.0083,14,5,91650,4601.34,0.150777
19.0087,14,5,96514,4861.97,0.159317
1.00038,14,6,5351,5348.99,0.175276
2.00061,14,6,13217,7864.14,0.257692
3.00109,14,6,21046,7825.3,0.256419
4.00142,14,6,27955,6906.68,0.226318
5.00146,14,6,33391,5435.76,0.178119
6.0015,14,6,38187,4795.82,0.15715
7.00161,14,6,42713,4525.49,0.148291
8.00161,14,6,47386,4673,0.153125
9.00313,14,6,51674,4281.52,0.140297
10.0034,14,6,55949,4274.03,0.140051
11.0035,14,6,59679,3729.63,0.122213
12.0047,14,6,63450,3766.43,0.123418
13.0048,14,6,67805,4354.57,0.14269
14.0062,14,6,72306,4494.67,0.147281
15.0063,14,6,76299,3992.69,0.130832
16.0075,14,6,80341,4036.79,0.132278
17.0077,14,6,84355,4013.4,0.131511
18.0083,14,6,88566,4208.57,0.137906
19.0087,14,6,93206,4638.07,0.15198
1.00038,14,7,5232,5230.04,0.171378
2.00061,14,7,13138,7904.13,0.259002
3.00109,14,7,20986,7844.29,0.257042
4.00142,14,7,27877,6888.69,0.225728
5.00146,14,7,33267,5389.77,0.176612
6.0015,14,7,38111,4843.82,0.158722
7.00161,14,7,42681,4569.49,0.149733
8.00161,14,7,47374,4693,0.15378
9.00313,14,7,51853,4472.24,0.146546
10.0034,14,7,56033,4179.05,0.136939
11.0035,14,7,59482,3448.66,0.113006
12.0047,14,7,63001,3514.73,0.115171
13.0048,14,7,67125,4123.59,0.135122
14.0062,14,7,71335,4204.08,0.137759
15.0063,14,7,74855,3519.72,0.115334
16.0075,14,7,78691,3831.06,0.125536
17.0077,14,7,83042,4350.34,0.142552
18.0083,14,7,87591,4546.37,0.148976
19.0087,14,7,92487,4893.96,0.160365
1.00022,15,0,5655,5653.78,0.185263
2.00022,15,0,12968,7313,0.239632
3.00035,15,0,20209,7240.04,0.237242
4.00035,15,0,27090,6880.97,0.225475
5.00045,15,0,32519,5428.49,0.177881
6.00075,15,0,37555,5034.46,0.164969
7.00208,15,0,42382,4820.58,0.157961
8.00259,15,0,47087,4702.64,0.154096
9.00269,15,0,51745,4657.5,0.152617
10.0028,15,0,56502,4756.37,0.155857
11.0029,15,0,61391,4888.55,0.160188
12.003,15,0,65772,4380.55,0.143542
13.0036,15,0,70406,4631.22,0.151756
14.0037,15,0,74904,4497.69,0.14738
15.0055,15,0,79523,4610.57,0.151079
16.0056,15,0,83877,4353.6,0.142659
17.006,15,0,88475,4596.11,0.150605
18.007,15,0,93010,4530.61,0.148459
19.0071,15,0,97683,4672.67,0.153114
1.00022,15,1,4922,4920.94,0.161249
2.00022,15,1,11258,6336,0.207618
3.00035,15,1,17910,6651.12,0.217944
4.00035,15,1,23612,5701.97,0.186842
5.00045,15,1,27811,4198.61,0.13758
6.00075,15,1,32293,4480.63,0.146821
7.00208,15,1,37122,4822.58,0.158026
8.00259,15,1,41726,4601.69,0.150788
9.00269,15,1,46371,4644.5,0.152191
10.0028,15,1,51142,4770.36,0.156315
11.0029,15,1,56017,4874.55,0.159729
12.003,15,1,60684,4666.52,0.152913
13.0036,15,1,65480,4793.12,0.157061
14.0037,15,1,70097,4616.68,0.151279
15.0055,15,1,74723,4617.56,0.151308
16.0056,15,1,79167,4443.59,0.145608
17.006,15,1,83954,4785.04,0.156796
18.007,15,1,88524,4565.58,0.149605
19.0071,15,1,93279,4754.66,0.155801
1.00022,15,2,5423,5421.83,0.177662
2.00022,15,2,12922,7499,0.245727
3.00035,15,2,20477,7554,0.24753
4.00035,15,2,27379,6901.97,0.226164
5.00045,15,2,32836,5456.49,0.178798
6.00075,15,2,37830,4992.48,0.163593
7.00208,15,2,42490,4653.8,0.152496
8.00259,15,2,47020,4527.72,0.148364
9.00269,15,2,51593,4572.51,0.149832
10.0028,15,2,56334,4740.37,0.155332
11.0029,15,2,60982,4647.57,0.152292
12.003,15,2,65324,4341.56,0.142264
13.0036,15,2,69915,4588.24,0.150348
14.0037,15,2,74176,4260.7,0.139615
15.0055,15,2,78110,3926.82,0.128674
16.0056,15,2,82280,4169.61,0.13663
17.006,15,2,86715,4433.18,0.145266
18.007,15,2,91019,4299.84,0.140897
19.0071,15,2,95765,4745.66,0.155506
1.00022,15,3,6023,6021.7,0.197319
2.00022,15,3,13786,7763,0.254378
3.00035,15,3,21702,7914.96,0.259357
4.00035,15,3,28877,7174.96,0.235109
5.00045,15,3,34698,5820.46,0.190725
6.00075,15,3,39928,5228.4,0.171324
7.00208,15,3,44900,4965.39,0.162706
8.00259,15,3,49555,4652.66,0.152458
9.00269,15,3,54317,4761.49,0.156024
10.0028,15,3,59153,4835.35,0.158445
11.0029,15,3,64001,4847.55,0.158845
12.003,15,3,68709,4707.52,0.154256
13.0036,15,3,73556,4844.09,0.158731
14.0037,15,3,78133,4576.68,0.149969
15.0055,15,3,82810,4668.47,0.152976
16.0056,15,3,87309,4498.58,0.14741
17.006,15,3,92097,4786.04,0.156829
18.007,15,3,96845,4743.41,0.155432
19.0071,15,3,101838,4992.65,0.163599
1.00022,15,4,5552,5550.8,0.181889
2.00022,15,4,13109,7557,0.247628
3.00035,15,4,20925,7814.97,0.256081
4.00035,15,4,27955,7029.96,0.230358
5.00045,15,4,33543,5587.48,0.18309
6.00075,15,4,38563,5018.47,0.164445
7.00208,15,4,43416,4846.55,0.158812
8.00259,15,4,48088,4669.65,0.153015
9.00269,15,4,52940,4851.48,0.158973
10.0028,15,4,57651,4710.37,0.154349
11.0029,15,4,62214,4562.58,0.149507
12.003,15,4,66760,4545.54,0.148948
13.0036,15,4,71493,4730.16,0.154998
14.0037,15,4,76115,4621.68,0.151443
15.0055,15,4,80756,4632.53,0.151799
16.0056,15,4,85407,4650.57,0.15239
17.006,15,4,90289,4880,0.159908
18.007,15,4,95157,4863.29,0.15936
19.0071,15,4,100143,4985.65,0.16337
1.00022,15,5,5484,5482.82,0.179661
2.00022,15,5,13101,7617,0.249594
3.00035,15,5,20715,7613,0.249463
4.00035,15,5,27754,7038.96,0.230653
5.00045,15,5,33097,5342.5,0.175063
6.00075,15,5,38067,4968.48,0.162807
7.00208,15,5,42784,4710.73,0.154361
8.00259,15,5,47262,4475.75,0.146661
9.00269,15,5,51883,4620.5,0.151405
10.0028,15,5,56559,4675.38,0.153203
11.0029,15,5,61306,4746.56,0.155535
12.003,15,5,65805,4498.54,0.147408
13.0036,15,5,70593,4785.12,0.156799
14.0037,15,5,75085,4491.69,0.147184
15.0055,15,5,79590,4496.78,0.147351
16.0056,15,5,84000,4409.59,0.144494
17.006,15,5,88515,4513.15,0.147887
18.007,15,5,93022,4502.64,0.147542
19.0071,15,5,97757,4734.66,0.155145
1.00022,15,6,5675,5673.77,0.185918
2.00022,15,6,13176,7501,0.245793
3.00035,15,6,20944,7766.98,0.254508
4.00035,15,6,27978,7033.96,0.230489
5.00045,15,6,33561,5582.48,0.182927
6.00075,15,6,38677,5114.44,0.16759
7.00208,15,6,43483,4799.61,0.157274
8.00259,15,6,48082,4596.69,0.150624
9.00269,15,6,52742,4659.5,0.152682
10.0028,15,6,57621,4878.35,0.159854
11.0029,15,6,62323,4701.57,0.154061
12.003,15,6,66939,4615.53,0.151242
13.0036,15,6,71685,4743.15,0.155424
14.0037,15,6,76180,4494.69,0.147282
15.0055,15,6,80745,4556.67,0.149313
16.0056,15,6,85214,4468.59,0.146427
17.006,15,6,89996,4780.04,0.156632
18.007,15,6,94542,4541.6,0.148819
19.0071,15,6,99251,4708.67,0.154294
1.00022,15,7,5918,5916.72,0.193879
2.00022,15,7,13828,7910,0.259195
3.00035,15,7,21882,8052.94,0.263879
4.00035,15,7,29045,7162.96,0.234716
5.00045,15,7,34575,5529.48,0.18119
6.00075,15,7,39703,5126.43,0.167983
7.00208,15,7,44377,4667.79,0.152954
8.00259,15,7,48935,4555.71,0.149281
9.00269,15,7,53773,4837.48,0.158515
10.0028,15,7,58324,4550.39,0.149107
11.0029,15,7,63300,4975.54,0.163039
12.003,15,7,67310,4009.59,0.131386
13.0036,15,7,71286,3973.61,0.130207
14.0037,15,7,75270,3983.72,0.130539
15.0055,15,7,79873,4594.6,0.150556
16.0056,15,7,83524,3650.66,0.119625
17.006,15,7,88400,4874,0.159711
18.007,15,7,93156,4751.4,0.155694
19.0071,15,7,98065,4908.65,0.160847
1.00041,16,0,5301,5298.84,0.173632
2.00041,16,0,11832,6530.97,0.214007
3.00054,16,0,19118,7285.08,0.238718
4.00057,16,0,25022,5903.81,0.193456
5.00078,16,0,30261,5237.9,0.171635
6.00081,16,0,34880,4618.87,0.151351
7.00583,16,0,38785,3885.48,0.127319
8.00603,16,0,42581,3795.24,0.124362
9.0074,16,0,46432,3845.73,0.126017
10.0077,16,0,50123,3689.82,0.120908
11.0083,16,0,53626,3501.11,0.114724
12.0086,16,0,57640,4012.58,0.131484
13.0088,16,0,60961,3320.46,0.108805
14.0093,16,0,64511,3548.3,0.116271
15.0106,16,0,67670,3154.93,0.103381
16.0124,16,0,70955,3279.11,0.10745
17.0151,16,0,74606,3640.9,0.119305
18.0152,16,0,78150,3543.71,0.11612
19.0158,16,0,81883,3730.87,0.122253
1.00041,16,1,5683,5680.68,0.186145
2.00041,16,1,12613,6929.97,0.227081
3.00054,16,1,20399,7785.02,0.2551
4.00057,16,1,26684,6284.8,0.20594
5.00078,16,1,31984,5298.88,0.173634
6.00081,16,1,36968,4983.86,0.163311
7.00583,16,1,41494,4503.37,0.147567
8.00603,16,1,45719,4224.15,0.138417
9.0074,16,1,50244,4518.81,0.148072
10.0077,16,1,54426,4180.66,0.136992
11.0083,16,1,58244,3815.94,0.125041
12.0086,16,1,62438,4192.51,0.13738
13.0088,16,1,66591,4152.32,0.136063
14.0093,16,1,70831,4237.97,0.13887
15.0106,16,1,74787,3950.9,0.129463
16.0124,16,1,78682,3888.01,0.127402
17.0151,16,1,82772,4078.69,0.133651
18.0152,16,1,87065,4292.65,0.140662
19.0158,16,1,91300,4232.59,0.138693
1.00041,16,2,5845,5842.61,0.191451
2.00041,16,2,12772,6926.97,0.226983
3.00054,16,2,20761,7988,0.261751
4.00057,16,2,27185,6423.79,0.210495
5.00078,16,2,32516,5329.88,0.174649
6.00081,16,2,37574,5057.86,0.165736
7.00583,16,2,42150,4553.12,0.149197
8.00603,16,2,46469,4318.14,0.141497
9.0074,16,2,51020,4544.77,0.148923
10.0077,16,2,55366,4344.61,0.142364
11.0083,16,2,59021,3653.02,0.119702
12.0086,16,2,63003,3980.59,0.130436
13.0088,16,2,67035,4031.34,0.132099
14.0093,16,2,71160,4123.02,0.135103
15.0106,16,2,75022,3857.02,0.126387
16.0124,16,2,78939,3909.97,0.128122
17.0151,16,2,82783,3833.37,0.125612
18.0152,16,2,86873,4089.67,0.13401
19.0158,16,2,91128,4252.58,0.139348
1.00041,16,3,4848,4846.02,0.158794
2.00041,16,3,11014,6165.97,0.202047
3.00054,16,3,17591,6576.17,0.215488
4.00057,16,3,22711,5119.84,0.167767
5.00078,16,3,24817,2105.56,0.0689949
6.00081,16,3,27578,2760.92,0.0904699
7.00583,16,3,30538,2945.2,0.0965084
8.00603,16,3,33227,2688.46,0.0880955
9.0074,16,3,36216,2984.91,0.0978095
10.0077,16,3,39010,2793.11,0.0915245
11.0083,16,3,41323,2311.75,0.0757514
12.0086,16,3,44421,3096.9,0.101479
13.0088,16,3,47438,3016.51,0.0988449
14.0093,16,3,50320,2880.62,0.0943921
15.0106,16,3,53376,3052.06,0.10001
16.0124,16,3,56304,2922.75,0.0957726
17.0151,16,3,58927,2615.75,0.0857128
18.0152,16,3,62232,3304.73,0.108289
19.0158,16,3,65070,2836.38,0.0929426
1.00041,16,4,5770,5767.64,0.188994
2.00041,16,4,12696,6925.97,0.22695
3.00054,16,4,20384,7687.03,0.251889
4.00057,16,4,26681,6296.8,0.206333
5.00078,16,4,32153,5470.85,0.179269
6.00081,16,4,37250,5096.86,0.167014
7.00583,16,4,41899,4625.76,0.151577
8.00603,16,4,46320,4420.11,0.144838
9.0074,16,4,50935,4608.69,0.151017
10.0077,16,4,55261,4324.62,0.141709
11.0083,16,4,59065,3801.94,0.124582
12.0086,16,4,63377,4310.47,0.141245
13.0088,16,4,67552,4174.32,0.136784
14.0093,16,4,71811,4256.96,0.139492
15.0106,16,4,75862,4045.78,0.132572
16.0124,16,4,79969,4099.63,0.134337
17.0151,16,4,84142,4161.46,0.136363
18.0152,16,4,88436,4293.65,0.140694
19.0158,16,4,92812,4373.51,0.143311
1.00041,16,5,5824,5821.62,0.190763
2.00041,16,5,12696,6871.97,0.225181
3.00054,16,5,20392,7695.03,0.252151
4.00057,16,5,26705,6312.8,0.206858
5.00078,16,5,31974,5267.89,0.172618
6.00081,16,5,36970,4995.86,0.163704
7.00583,16,5,41470,4477.5,0.146719
8.00603,16,5,45700,4229.15,0.138581
9.0074,16,5,50143,4436.92,0.145389
10.0077,16,5,54399,4254.64,0.139416
11.0083,16,5,58010,3609.05,0.118261
12.0086,16,5,62195,4183.52,0.137085
13.0088,16,5,66327,4131.32,0.135375
14.0093,16,5,70472,4143.01,0.135758
15.0106,16,5,74480,4002.83,0.131165
16.0124,16,5,78547,4059.71,0.133028
17.0151,16,5,82594,4035.81,0.132245
18.0152,16,5,86778,4183.66,0.13709
19.0158,16,5,90942,4161.63,0.136368
1.00041,16,6,5653,5650.69,0.185162
2.00041,16,6,12537,6883.97,0.225574
3.00054,16,6,20343,7805.02,0.255755
4.00057,16,6,26663,6319.8,0.207087
5.00078,16,6,32019,5354.87,0.175468
6.00081,16,6,36904,4884.86,0.160067
7.00583,16,6,41327,4400.89,0.144208
