timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
17.0156,10,2,943835,45923.7,1.5063
18.0156,10,2,989671,45835.6,1.50341
19.0156,10,2,1035685,46013.6,1.50925
20.0156,10,2,1085954,50268.6,1.64881
21.0156,10,2,1140204,54249.5,1.77938
22.0156,10,2,1196539,56334.5,1.84777
23.0157,10,2,1252922,56379.6,1.84925
24.0157,10,2,1309044,56121.9,1.8408
25.0157,10,2,1365419,56374.4,1.84908
26.0157,10,2,1421122,55702.8,1.82705
27.0157,10,2,1475497,54374.4,1.78348
28.0157,10,2,1528616,53118,1.74227
29.0157,10,2,1580087,51470.8,1.68824
30.0157,10,2,1633775,53687.8,1.76096
31.0157,10,2,1688099,54323.8,1.78182
32.0158,10,2,1742168,54068.3,1.77344
33.0158,10,2,1795916,53747.7,1.76292
34.0158,10,2,1847210,51291.2,1.68235
35.0158,10,2,1894228,47017.3,1.54217
36.0158,10,2,1943826,49597.6,1.6268
37.0159,10,2,1992907,49076.8,1.60972
38.0159,10,2,2041678,48770.9,1.59969
39.0161,10,2,2090646,48957.7,1.60581
40.0162,10,2,2139363,48715.3,1.59786
41.0164,10,2,2188350,48977.2,1.60645
42.0166,10,2,2237186,48824.5,1.60144
43.0166,10,2,2287920,50733.4,1.66406
44.0166,10,2,2338781,50860.8,1.66823
45.0166,10,2,2389881,51099.8,1.67607
46.0166,10,2,2433589,43707.4,1.4336
47.0167,10,2,2475373,41781.8,1.37044
48.0167,10,2,2518017,42643.9,1.39872
49.0167,10,2,2561548,43530.7,1.42781
50.0167,10,2,2607125,45576.8,1.49492
51.0167,10,2,2652831,45704.8,1.49912
52.0168,10,2,2697915,45081.6,1.47868
53.0168,10,2,2742652,44736.2,1.46735
54.0168,10,2,2785586,42933.7,1.40823
55.0169,10,2,2824305,38716,1.26989
56.0169,10,2,2870598,46292.8,1.5184
57.0169,10,2,2929779,59180.3,1.94111
58.0169,10,2,2990366,60586.3,1.98723
59.0169,10,2,3050019,59652.6,1.95661
1.01542,10,3,71760,71759.8,2.3529
2.01543,10,3,137960,66199.6,2.17135
3.01543,10,3,203354,65393.9,2.14492
4.01546,10,3,269433,66076.9,2.16732
5.01546,10,3,335643,66209.7,2.17168
6.01547,10,3,403493,67849.1,2.22545
7.01548,10,3,471598,68104.4,2.23382
8.01548,10,3,538574,66976,2.19681
9.01549,10,3,605883,67308.4,2.20772
10.0155,10,3,660601,54717.6,1.79474
11.0155,10,3,708007,47405.6,1.5549
12.0155,10,3,754755,46746.4,1.53328
13.0156,10,3,800772,46016.8,1.50935
14.0156,10,3,846085,45312.7,1.48626
15.0156,10,3,892029,45943.8,1.50696
16.0156,10,3,938029,45999.4,1.50878
17.0156,10,3,983953,45923.7,1.5063
18.0156,10,3,1029789,45835.6,1.50341
19.0156,10,3,1075803,46013.6,1.50925
20.0156,10,3,1126072,50268.6,1.64881
21.0156,10,3,1180322,54249.5,1.77938
22.0156,10,3,1236657,56334.5,1.84777
23.0157,10,3,1293040,56379.6,1.84925
24.0157,10,3,1349162,56121.9,1.8408
25.0157,10,3,1405537,56374.4,1.84908
26.0157,10,3,1461240,55702.8,1.82705
27.0157,10,3,1515615,54374.4,1.78348
28.0157,10,3,1568734,53118,1.74227
29.0157,10,3,1620205,51470.8,1.68824
30.0157,10,3,1673893,53687.8,1.76096
31.0157,10,3,1728217,54323.8,1.78182
32.0158,10,3,1782286,54068.3,1.77344
33.0158,10,3,1836034,53747.7,1.76292
34.0158,10,3,1887328,51291.2,1.68235
35.0158,10,3,1934346,47017.3,1.54217
36.0158,10,3,1983944,49597.6,1.6268
37.0159,10,3,2033025,49076.8,1.60972
38.0159,10,3,2081796,48770.9,1.59969
39.0161,10,3,2130764,48957.7,1.60581
40.0162,10,3,2179481,48715.3,1.59786
41.0164,10,3,2228468,48977.2,1.60645
42.0166,10,3,2277304,48824.5,1.60144
43.0166,10,3,2328038,50733.4,1.66406
44.0166,10,3,2378899,50860.8,1.66823
45.0166,10,3,2429999,51099.8,1.67607
46.0166,10,3,2473707,43707.4,1.4336
47.0167,10,3,2515491,41781.8,1.37044
48.0167,10,3,2558135,42643.9,1.39872
49.0167,10,3,2601666,43530.7,1.42781
50.0167,10,3,2647243,45576.8,1.49492
51.0167,10,3,2692949,45704.8,1.49912
52.0168,10,3,2738033,45081.6,1.47868
53.0168,10,3,2782770,44736.2,1.46735
54.0168,10,3,2825704,42933.7,1.40823
55.0169,10,3,2864423,38716,1.26989
56.0169,10,3,2910716,46292.8,1.5184
57.0169,10,3,2969897,59180.3,1.94111
58.0169,10,3,3030484,60586.3,1.98723
59.0169,10,3,3090137,59652.6,1.95661
1.013,11,0,55057,55056.4,1.66777
2.013,11,0,117004,61947,1.88187
3.013,11,0,179492,62487.7,1.9003
4.013,11,0,241882,62390,1.8945
5.01301,11,0,304936,63053.7,1.89748
6.01301,11,0,365957,61020.6,1.82882
7.01302,11,0,426154,60196.7,1.81074
8.01302,11,0,487826,61671.8,1.87263
9.01304,11,0,549193,61365.9,1.8585
10.013,11,0,611144,61950.6,1.87288
11.013,11,0,673131,61987,1.89696
12.0131,11,0,734833,61701.7,1.90958
13.0131,11,0,797678,62844.9,1.93389
14.0131,11,0,859895,62216.8,1.91545
15.0131,11,0,921748,61852.8,1.89927
16.0131,11,0,983095,61346.4,1.88643
17.0131,11,0,1045208,62112.8,1.88206
18.0131,11,0,1107323,62114.9,1.90514
19.0131,11,0,1169671,62347.7,1.91771
20.0131,11,0,1230266,60594.6,1.86455
21.0131,11,0,1290392,60125.7,1.86459
22.0131,11,0,1351935,61542.9,1.85924
23.0131,11,0,1423779,71843.7,2.26173
24.0131,11,0,1504255,80475.4,2.61868
25.0131,11,0,1585025,80769.6,2.63136
26.0131,11,0,1665905,80879.3,2.63547
27.0131,11,0,1746772,80866.4,2.60993
28.0131,11,0,1827364,80592,2.61015
29.0131,11,0,1908270,80904.7,2.62615
30.0131,11,0,1988695,80424.4,2.61066
31.0132,11,0,2068728,80032.6,2.59882
32.0132,11,0,2148982,80253.7,2.60993
33.0132,11,0,2229401,80418.9,2.61358
34.0132,11,0,2309720,80318.6,2.60947
35.0132,11,0,2390162,80441.7,2.60713
36.0132,11,0,2470907,80744.9,2.6095
37.0132,11,0,2551508,80600.5,2.60976
38.0132,11,0,2631804,80295.3,2.60418
39.0134,11,0,2711855,80035.3,2.59414
40.0134,11,0,2792055,80199.6,2.60278
41.0134,11,0,2872358,80302.4,2.61004
42.0134,11,0,2953008,80649.4,2.61721
43.0134,11,0,3033523,80514.9,2.6151
44.0134,11,0,3113340,79817,2.58983
45.0134,11,0,3194046,80705.7,2.61848
46.0134,11,0,3274410,80363.8,2.60872
47.0134,11,0,3354468,80057.5,2.59339
48.0134,11,0,3434839,80370.4,2.60226
49.0134,11,0,3514749,79909.8,2.58368
50.0139,11,0,3595193,80407.5,2.6035
51.0139,11,0,3675952,80758.6,2.61623
52.0139,11,0,3756106,80153.7,2.59327
53.0139,11,0,3836545,80438.7,2.59335
54.0139,11,0,3917669,81123.7,2.6147
55.0139,11,0,3997717,80047.4,2.59313
56.0139,11,0,4077411,79690,2.60212
57.014,11,0,4157401,79989.5,2.61434
58.014,11,0,4237440,80039,2.60434
59.014,11,0,4317784,80343.6,2.59928
1.013,11,1,55502,55501.4,1.66781
2.013,11,1,118055,62553,1.8819
3.013,11,1,181284,63228.7,1.9003
4.013,11,1,243927,62643,1.89445
5.01301,11,1,306858,62930.7,1.89772
6.01301,11,1,368010,61151.6,1.82862
7.01302,11,1,428922,60911.7,1.81073
8.01302,11,1,492218,63295.8,1.87274
9.01304,11,1,555279,63059.8,1.85843
10.013,11,1,618133,62853.6,1.87294
11.013,11,1,680506,62373,1.89697
12.0131,11,1,743102,62595.7,1.90961
13.0131,11,1,806084,62981.9,1.93376
14.0131,11,1,868580,62495.8,1.91574
15.0131,11,1,930986,62405.8,1.90971
16.0131,11,1,992831,61844.4,1.88655
17.0131,11,1,1054734,61902.8,1.88184
18.0131,11,1,1116827,62092.9,1.90511
19.0131,11,1,1179398,62570.7,1.91769
20.0131,11,1,1240709,61310.6,1.86463
21.0131,11,1,1302314,61604.7,1.86456
22.0131,11,1,1364519,62204.9,1.85934
23.0131,11,1,1436327,71807.7,2.26175
24.0131,11,1,1516961,80633.4,2.61869
25.0131,11,1,1597722,80760.6,2.63138
26.0131,11,1,1678588,80865.3,2.63544
27.0131,11,1,1759684,81095.4,2.60991
28.0131,11,1,1840462,80778,2.61014
29.0131,11,1,1921370,80906.7,2.62616
30.0131,11,1,2001768,80397.4,2.6108
31.0132,11,1,2081793,80024.6,2.59865
32.0132,11,1,2162020,80226.7,2.6101
33.0132,11,1,2242539,80518.9,2.61431
34.0132,11,1,2322781,80241.6,2.60969
35.0132,11,1,2403084,80302.7,2.60696
36.0132,11,1,2483708,80623.9,2.60808
37.0132,11,1,2564343,80634.5,2.60953
38.0132,11,1,2644637,80293.3,2.6044
39.0134,11,1,2724616,79963.3,2.59376
40.0134,11,1,2804907,80290.6,2.60321
41.0134,11,1,2885188,80280.4,2.60986
42.0134,11,1,2965848,80659.4,2.61753
43.0134,11,1,3046354,80505.9,2.61504
44.0134,11,1,3126197,79843,2.58957
45.0134,11,1,3206837,80639.7,2.61846
46.0134,11,1,3287206,80368.8,2.60897
47.0134,11,1,3367354,80147.5,2.59355
48.0134,11,1,3447938,80583.4,2.60223
49.0134,11,1,3527954,80015.8,2.58353
50.0139,11,1,3608253,80262.6,2.60337
51.0139,11,1,3688872,80618.6,2.61633
52.0139,11,1,3769135,80262.7,2.5936
53.0139,11,1,3849566,80430.7,2.59316
54.0139,11,1,3930869,81302.7,2.61464
55.0139,11,1,4010854,79984.4,2.59323
56.0139,11,1,4090493,79635,2.6022
57.014,11,1,4170545,80051.5,2.61428
58.014,11,1,4250860,80315,2.60402
59.014,11,1,4331799,80938.6,2.60004
1.013,11,2,98546,98544.9,3.13346
2.013,11,2,192191,93644.9,3.00384
3.013,11,2,286392,94200.6,3.02339
4.013,11,2,380217,93824.9,3.00703
5.01301,11,2,474162,93944.6,2.99855
6.01301,11,2,568978,94815.3,3.00825
7.01302,11,2,663876,94897.6,3.00392
8.01302,11,2,758466,94589.7,3.00974
9.01304,11,2,853627,95159.3,3.02618
10.013,11,2,948937,95309.3,3.03992
11.013,11,2,1064425,115488,3.78623
12.0131,11,2,1182865,118439,3.88481
13.0131,11,2,1300625,117760,3.86252
14.0131,11,2,1419785,119160,3.90843
15.0131,11,2,1538565,118780,3.89525
16.0131,11,2,1659842,121276,3.97784
17.0131,11,2,1771234,111392,3.61692
18.0131,11,2,1885947,114713,3.75467
19.0131,11,2,2002276,116328,3.81557
20.0131,11,2,2121962,119685,3.92567
21.0131,11,2,2240073,118110,3.86778
22.0131,11,2,2341439,101366,3.23831
23.0131,11,2,2437031,95591.6,3.094
24.0131,11,2,2527536,90504.4,2.96854
25.0131,11,2,2616290,88753.6,2.91112
26.0131,11,2,2704415,88124.2,2.89048
27.0131,11,2,2804178,99762.3,3.2722
28.0131,11,2,2899472,95294,3.12564
29.0131,11,2,2990994,91520.5,3.00187
30.0131,11,2,3082981,91986.3,3.01715
31.0132,11,2,3174521,91539.5,3.0025
32.0132,11,2,3264432,89910.6,2.94907
33.0132,11,2,3355262,90829.9,2.97922
34.0132,11,2,3445911,90648.5,2.97327
35.0132,11,2,3539798,93886.6,3.07948
36.0132,11,2,3635047,95248.9,3.12416
37.0132,11,2,3729558,94510.4,3.09994
38.0132,11,2,3821576,92017.2,3.01817
39.0134,11,2,3913812,92217.9,3.02475
40.0134,11,2,4005907,92094.5,3.0207
41.0134,11,2,4096163,90255.4,2.96038
42.0134,11,2,4187367,91203.4,2.99147
43.0134,11,2,4277669,90301.9,2.9619
44.0134,11,2,4369461,91792,3.01078
45.0134,11,2,4460171,90709.7,2.97528
46.0134,11,2,4550958,90786.8,2.97781
47.0134,11,2,4644117,93158.4,3.05559
48.0134,11,2,4738431,94313.3,3.09348
49.0134,11,2,4832884,94452.8,3.09805
50.0139,11,2,4927424,94497.1,3.0995
51.0139,11,2,5021080,93655.6,3.0719
52.0139,11,2,5117760,96679.7,3.17109
53.0139,11,2,5217416,99655.6,3.2687
54.0139,11,2,5319204,101788,3.33863
55.0139,11,2,5411582,92377.3,3.02997
56.0139,11,2,5496029,84442.8,2.76972
57.014,11,2,5580190,84160.5,2.76046
58.014,11,2,5670672,90482,2.96781
59.014,11,2,5768288,97615.5,3.20179
1.013,11,3,75916,75915.1,2.40338
2.013,11,3,166906,90989.9,2.90983
3.013,11,3,256441,89534.6,2.86199
4.013,11,3,347235,90793.9,2.90954
5.01301,11,3,431329,84093.6,2.67011
6.01301,11,3,516715,85385.4,2.69421
7.01302,11,3,601160,84444.6,2.65028
8.01302,11,3,685456,84295.7,2.64212
9.01304,11,3,770014,84556.5,2.65009
10.013,11,3,854759,84744.4,2.66116
11.013,11,3,935926,81167,2.57274
12.0131,11,3,1015793,79866.6,2.51068
13.0131,11,3,1094736,78942.9,2.4917
14.0131,11,3,1172736,77999.7,2.452
15.0131,11,3,1252002,79265.8,2.4989
16.0131,11,3,1328315,76312.2,2.40883
17.0131,11,3,1405139,76823.8,2.41102
18.0131,11,3,1486221,81081.8,2.57301
19.0131,11,3,1567946,81724.6,2.59969
20.0131,11,3,1648089,80142.5,2.53087
21.0131,11,3,1728029,79939.7,2.51994
22.0131,11,3,1807394,79364.9,2.47642
23.0131,11,3,1885917,78522.7,2.4981
24.0131,11,3,1963267,77349.5,2.50208
25.0131,11,3,2040171,76903.6,2.49599
26.0131,11,3,2118892,78720.3,2.5606
27.0131,11,3,2185494,66601.5,2.10755
28.0131,11,3,2256392,70898,2.2746
29.0131,11,3,2330666,74272.8,2.40489
30.0131,11,3,2405845,75178.4,2.43711
31.0132,11,3,2481521,75675.6,2.45062
32.0132,11,3,2559759,78237.7,2.53967
33.0132,11,3,2636537,76777.9,2.48948
34.0132,11,3,2712403,75865.6,2.45494
35.0132,11,3,2784797,72393.7,2.32267
36.0132,11,3,2855679,70881.9,2.26821
37.0132,11,3,2927903,72223.6,2.31869
38.0132,11,3,3004348,76444.4,2.47201
39.0134,11,3,3080114,75751.2,2.44992
40.0134,11,3,3155430,75315.6,2.43573
41.0134,11,3,3231805,76374.5,2.47751
42.0134,11,3,3307331,75525.5,2.4434
43.0134,11,3,3384036,76704.9,2.4856
44.0134,11,3,3459689,75653,2.44882
45.0134,11,3,3536167,76477.8,2.47579
46.0134,11,3,3612310,76142.8,2.46447
47.0134,11,3,3684529,72218.5,2.31397
48.0134,11,3,3755353,70823.5,2.2655
49.0134,11,3,3827083,71729.8,2.29851
50.0139,11,3,3897830,70714.9,2.26521
51.0139,11,3,3969584,71753.7,2.29959
52.0139,11,3,4039283,69698.8,2.21435
53.0139,11,3,4103286,64002.8,2.00787
54.0139,11,3,4163276,59989.8,1.85985
55.0139,11,3,4236784,73507.4,2.36118
56.0139,11,3,4321231,84442.8,2.76972
57.014,11,3,4405392,84160.5,2.76046
58.014,11,3,4481084,75692,2.44386
59.014,11,3,4547374,66289.6,2.09487
1.01439,12,0,45463,45461.2,1.49103
2.01439,12,0,98912,53448.8,1.75312
3.01443,12,0,155162,56247.7,1.84492
4.01444,12,0,222435,67272.3,2.20653
5.01445,12,0,289271,66835.4,2.1922
6.01445,12,0,351525,62253.8,2.04193
7.01446,12,0,413506,61980.5,2.03296
8.01446,12,0,475727,62221,2.04085
9.01448,12,0,537458,61730.1,2.02475
10.0145,12,0,599266,61807.6,2.02729
11.0145,12,0,663777,64509.7,2.11592
12.0146,12,0,728755,64973.8,2.13114
13.0146,12,0,795186,66430.5,2.17892
14.0146,12,0,860593,65406.6,2.14534
15.0146,12,0,925542,64948.9,2.13032
16.0146,12,0,991265,65722.5,2.1557
17.0146,12,0,1057578,66312.9,2.17506
18.0146,12,0,1123941,66362.7,2.1767
19.0146,12,0,1190367,66425.9,2.17877
20.0146,12,0,1254088,63720.4,2.09003
21.0146,12,0,1316900,62811.7,2.06022
22.0146,12,0,1376866,59964.9,1.96685
23.0146,12,0,1437852,60985.8,2.00033
24.0146,12,0,1499852,61999.9,2.0336
25.0146,12,0,1564887,65034.4,2.13313
26.0146,12,0,1629984,65097,2.13518
27.0146,12,0,1694891,64906.8,2.12894
28.0147,12,0,1760247,65355.8,2.14367
29.0147,12,0,1826022,65774.5,2.1574
30.0147,12,0,1891295,65271.4,2.1409
31.0147,12,0,1956360,65063.6,2.13409
32.0147,12,0,2021581,65220.9,2.13925
33.0147,12,0,2086769,65187.3,2.13814
34.0147,12,0,2152030,65260.4,2.14054
35.0147,12,0,2217391,65360.5,2.14382
36.0147,12,0,2282681,65289.8,2.14151
37.0148,12,0,2348144,65457.7,2.14701
38.0148,12,0,2413743,65598.7,2.15164
39.0148,12,0,2478828,65083.9,2.13475
40.0148,12,0,2541658,62830,2.06082
41.0148,12,0,2604392,62733.8,2.05767
42.015,12,0,2667214,62811.1,2.0602
43.015,12,0,2730320,63104.7,2.06984
44.015,12,0,2792972,62651.9,2.05498
45.015,12,0,2858491,65518.7,2.14901
46.015,12,0,2924163,65671.7,2.15403
47.015,12,0,2987645,63482,2.08221
48.0151,12,0,3037962,50315.6,1.65035
49.0151,12,0,3087216,49253.3,1.61551
50.0154,12,0,3136569,49338.4,1.6183
51.0154,12,0,3189287,52717.8,1.72914
52.0155,12,0,3243731,54438.3,1.78558
53.0155,12,0,3299922,56190.7,1.84305
54.0155,12,0,3356755,56832.5,1.86411
55.0155,12,0,3405456,48700.8,1.59738
56.0155,12,0,3454562,49104.9,1.61064
57.0155,12,0,3503701,49138.8,1.61175
58.0155,12,0,3552836,49134.9,1.61163
59.0156,12,0,3602089,49250.8,1.61542
1.01439,12,1,45508,45506.2,1.49254
2.01439,12,1,98957,53448.8,1.75312
3.01443,12,1,154386,55426.7,1.81481
4.01444,12,1,209238,54851.4,1.75866
5.01445,12,1,260814,51575.5,1.64141
6.01445,12,1,319211,58396.9,1.90061
7.01446,12,1,381192,61980.5,2.03296
8.01446,12,1,443413,62221,2.04085
9.01448,12,1,505144,61730.1,2.02475
10.0145,12,1,566952,61807.6,2.02729
11.0145,12,1,631463,64509.7,2.11592
12.0146,12,1,692940,61473.1,2.00628
13.0146,12,1,749310,56369.6,1.81856
14.0146,12,1,806149,56838.7,1.83556
15.0146,12,1,863474,57324.9,1.85548
16.0146,12,1,920342,56867.6,1.83618
17.0146,12,1,977044,56702,1.82734
18.0146,12,1,1033647,56602.7,1.82943
19.0146,12,1,1090781,57133.9,1.84732
20.0146,12,1,1153825,63043.4,2.0662
21.0146,12,1,1216637,62811.7,2.06022
22.0146,12,1,1276603,59964.9,1.96685
23.0146,12,1,1337589,60985.8,2.00033
24.0146,12,1,1399589,61999.9,2.0336
25.0146,12,1,1464624,65034.4,2.13313
26.0146,12,1,1529721,65097,2.13518
27.0146,12,1,1594628,64906.8,2.12894
28.0147,12,1,1659984,65355.8,2.14367
29.0147,12,1,1725759,65774.5,2.1574
30.0147,12,1,1791032,65271.4,2.1409
31.0147,12,1,1856097,65063.6,2.13409
32.0147,12,1,1921318,65220.9,2.13925
33.0147,12,1,1986506,65187.3,2.13814
34.0147,12,1,2051767,65260.4,2.14054
35.0147,12,1,2117128,65360.5,2.14382
36.0147,12,1,2182418,65289.8,2.14151
37.0148,12,1,2247881,65457.7,2.14701
38.0148,12,1,2313480,65598.7,2.15164
39.0148,12,1,2378565,65083.9,2.13475
40.0148,12,1,2441395,62830,2.06082
41.0148,12,1,2504129,62733.8,2.05767
42.015,12,1,2566951,62811.1,2.0602
43.015,12,1,2630057,63104.7,2.06984
44.015,12,1,2692709,62651.9,2.05498
45.015,12,1,2758228,65518.7,2.14901
46.015,12,1,2823900,65671.7,2.15403
47.015,12,1,2887382,63482,2.08221
48.0151,12,1,2937699,50315.6,1.65035
49.0151,12,1,2986953,49253.3,1.61551
50.0154,12,1,3036306,49338.4,1.6183
51.0154,12,1,3089024,52717.8,1.72914
52.0155,12,1,3143468,54438.3,1.78558
53.0155,12,1,3199659,56190.7,1.84305
54.0155,12,1,3256492,56832.5,1.86411
55.0155,12,1,3305193,48700.8,1.59738
56.0155,12,1,3354299,49104.9,1.61064
57.0155,12,1,3403438,49138.8,1.61175
58.0155,12,1,3452573,49134.9,1.61163
59.0156,12,1,3501826,49250.8,1.61542
1.01439,12,2,59049,59046.7,1.90757
2.01439,12,2,108616,49566.8,1.61911
3.01443,12,2,157299,48681,1.58061
4.01444,12,2,205870,48570.5,1.54783
5.01445,12,2,254085,48214.6,1.53641
6.01445,12,2,302117,48031.9,1.54199
7.01446,12,2,350494,48376.6,1.55457
8.01446,12,2,399186,48692,1.56424
9.01448,12,2,447811,48624.3,1.5625
10.0145,12,2,502310,54498.7,1.76894
11.0145,12,2,566821,64509.7,2.11592
12.0146,12,2,631799,64973.8,2.13114
13.0146,12,2,698230,66430.5,2.17892
14.0146,12,2,763637,65406.6,2.14534
15.0146,12,2,828586,64948.9,2.13032
16.0146,12,2,887631,59044.6,1.92235
17.0146,12,2,946595,58963.9,1.91688
18.0146,12,2,1007122,60526.7,1.97286
19.0146,12,2,1067712,60589.9,1.97689
20.0146,12,2,1124388,56675.5,1.84342
21.0146,12,2,1180116,55727.7,1.8106
22.0146,12,2,1237877,57760,1.89046
23.0146,12,2,1298863,60985.8,2.00033
24.0146,12,2,1360863,61999.9,2.0336
25.0146,12,2,1425898,65034.4,2.13313
26.0146,12,2,1490995,65097,2.13518
27.0146,12,2,1555902,64906.8,2.12894
28.0147,12,2,1621258,65355.8,2.14367
29.0147,12,2,1687033,65774.5,2.1574
30.0147,12,2,1752306,65271.4,2.1409
31.0147,12,2,1817371,65063.6,2.13409
32.0147,12,2,1882592,65220.9,2.13925
33.0147,12,2,1947780,65187.3,2.13814
34.0147,12,2,2013041,65260.4,2.14054
35.0147,12,2,2078402,65360.5,2.14382
36.0147,12,2,2143692,65289.8,2.14151
37.0148,12,2,2209155,65457.7,2.14701
38.0148,12,2,2274754,65598.7,2.15164
39.0148,12,2,2334872,60117,1.9607
40.0148,12,2,2388064,53192,1.72156
41.0148,12,2,2441484,53419.8,1.73159
42.015,12,2,2493440,51946.9,1.6807
43.015,12,2,2545688,52247,1.68958
44.015,12,2,2603173,57484.9,1.87394
45.015,12,2,2668692,65518.7,2.14901
46.015,12,2,2734364,65671.7,2.15403
47.015,12,2,2789227,54863,1.78093
48.0151,12,2,2839544,50315.6,1.65035
49.0151,12,2,2888798,49253.3,1.61551
50.0154,12,2,2938151,49338.4,1.6183
51.0154,12,2,2990869,52717.8,1.72914
52.0155,12,2,3045313,54438.3,1.78558
53.0155,12,2,3096687,51373.7,1.67729
54.0155,12,2,3141879,45191.6,1.45948
55.0155,12,2,3190580,48700.8,1.59738
56.0155,12,2,3239686,49104.9,1.61064
57.0155,12,2,3288825,49138.8,1.61175
58.0155,12,2,3337960,49134.9,1.61163
59.0156,12,2,3387213,49250.8,1.61542
1.01439,12,3,45477,45475.2,1.49155
2.01439,12,3,98926,53448.8,1.75312
3.01443,12,3,155176,56247.7,1.84492
4.01444,12,3,222449,67272.3,2.20653
5.01445,12,3,289285,66835.4,2.1922
6.01445,12,3,351539,62253.8,2.04193
7.01446,12,3,413520,61980.5,2.03296
8.01446,12,3,475741,62221,2.04085
9.01448,12,3,537472,61730.1,2.02475
10.0145,12,3,599280,61807.6,2.02729
11.0145,12,3,663791,64509.7,2.11592
12.0146,12,3,728769,64973.8,2.13114
13.0146,12,3,795200,66430.5,2.17892
14.0146,12,3,860607,65406.6,2.14534
15.0146,12,3,925556,64948.9,2.13032
16.0146,12,3,991279,65722.5,2.1557
17.0146,12,3,1057592,66312.9,2.17506
18.0146,12,3,1123955,66362.7,2.1767
19.0146,12,3,1190381,66425.9,2.17877
20.0146,12,3,1254102,63720.4,2.09003
21.0146,12,3,1316914,62811.7,2.06022
22.0146,12,3,1376880,59964.9,1.96685
23.0146,12,3,1437866,60985.8,2.00033
24.0146,12,3,1499866,61999.9,2.0336
25.0146,12,3,1564901,65034.4,2.13313
26.0146,12,3,1629998,65097,2.13518
27.0146,12,3,1694905,64906.8,2.12894
28.0147,12,3,1760261,65355.8,2.14367
29.0147,12,3,1826036,65774.5,2.1574
30.0147,12,3,1891309,65271.4,2.1409
31.0147,12,3,1956374,65063.6,2.13409
32.0147,12,3,2021595,65220.9,2.13925
33.0147,12,3,2086783,65187.3,2.13814
34.0147,12,3,2152044,65260.4,2.14054
35.0147,12,3,2217405,65360.5,2.14382
36.0147,12,3,2282695,65289.8,2.14151
37.0148,12,3,2348158,65457.7,2.14701
38.0148,12,3,2413757,65598.7,2.15164
39.0148,12,3,2478842,65083.9,2.13475
40.0148,12,3,2541672,62830,2.06082
41.0148,12,3,2604406,62733.8,2.05767
42.015,12,3,2667228,62811.1,2.0602
43.015,12,3,2730334,63104.7,2.06984
44.015,12,3,2792986,62651.9,2.05498
45.015,12,3,2858505,65518.7,2.14901
46.015,12,3,2924177,65671.7,2.15403
47.015,12,3,2987659,63482,2.08221
48.0151,12,3,3037976,50315.6,1.65035
49.0151,12,3,3087230,49253.3,1.61551
50.0154,12,3,3136583,49338.4,1.6183
51.0154,12,3,3189301,52717.8,1.72914
52.0155,12,3,3243745,54438.3,1.78558
53.0155,12,3,3299936,56190.7,1.84305
54.0155,12,3,3356769,56832.5,1.86411
55.0155,12,3,3405470,48700.8,1.59738
56.0155,12,3,3454576,49104.9,1.61064
57.0155,12,3,3503715,49138.8,1.61175
58.0155,12,3,3552850,49134.9,1.61163
59.0156,12,3,3602103,49250.8,1.61542
1.0646,13,0,76611,76611,2.40376
2.0646,13,0,130417,53806,1.61328
3.06461,13,0,183042,52624.7,1.5801
4.06461,13,0,234351,51308.9,1.54908
5.06461,13,0,285443,51091.9,1.53445
6.06461,13,0,337203,51760,1.54353
7.06461,13,0,389485,52282,1.55746
8.06462,13,0,441376,51890.7,1.55816
9.06462,13,0,493487,52111,1.56572
10.0646,13,0,561525,68037.9,2.15038
11.0646,13,0,649876,88350.9,2.89791
12.0646,13,0,738179,88302.9,2.89634
13.0646,13,0,826101,87921.6,2.88383
14.0646,13,0,897439,71337.9,2.28356
15.0646,13,0,964234,66794.9,2.11576
16.0646,13,0,1025917,61682.8,1.91742
17.0646,13,0,1087570,61652.8,1.91873
18.0646,13,0,1150915,63344.8,1.97681
19.0646,13,0,1214468,63553,1.9749
20.0646,13,0,1274102,59633.9,1.83363
21.0646,13,0,1333520,59417.9,1.81361
22.0646,13,0,1398196,64675.8,1.97623
23.0646,13,0,1472643,74446.6,2.37038
24.0647,13,0,1547495,74851.3,2.42485
25.0647,13,0,1624449,76953.6,2.50222
26.0647,13,0,1700164,75714.2,2.45696
27.0647,13,0,1778069,77904.6,2.53766
28.0647,13,0,1857059,78990,2.57833
29.0647,13,0,1936122,79062.7,2.58214
30.0647,13,0,2014352,78229.6,2.55147
31.0647,13,0,2094917,80564.8,2.63729
32.0647,13,0,2175338,80420.9,2.63286
33.0647,13,0,2255240,79901.5,2.61389
34.0647,13,0,2336454,81213.4,2.66128
35.0647,13,0,2418310,81855.3,2.68485
36.0647,13,0,2500178,81867.2,2.68524
37.0647,13,0,2582171,81992.8,2.68936
38.0647,13,0,2664462,82290.7,2.69913
39.0647,13,0,2732366,67903.2,2.17249
40.0647,13,0,2788219,55852.5,1.72155
41.0647,13,0,2844253,56033.9,1.73057
42.0648,13,0,2898926,54672.8,1.67881
43.0648,13,0,2953686,54759.9,1.68871
44.0648,13,0,3023281,69594.9,2.23696
45.0648,13,0,3105310,82028.8,2.69054
46.0648,13,0,3187248,81937.4,2.68755
47.0648,13,0,3244584,57335.9,1.78007
48.0648,13,0,3303731,59146.9,1.84912
